date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2019-05-07,2.1689583333333333,,,24.261072916666667,6.779725,300.5729166666667,,,
2019-05-08,2.4795833333333333,,,23.576220833333334,7.1861443750000005,304.851875,,,
2019-05-09,2.0893333333333333,,,24.01742916666667,7.0936393749999995,239.58333333333334,,,
2019-05-10,2.2039583333333335,,,24.680664583333336,10.665777083333333,299.17604166666666,,,
2019-05-11,1.8929166666666666,,,24.872885416666666,12.629768125,287.530625,,,
2019-05-12,2.8358333333333334,,,24.794116666666667,12.161311041666666,275.925625,,,
2019-05-13,2.152083333333333,,,24.116564583333332,11.311807916666666,177.53625,,,
2019-05-14,1.715625,,,22.814166666666665,12.935999375,305.89958333333334,,,
2019-05-15,1.8286842105263157,,,22.79099583333333,12.681237291666667,309.81421875,,,
2019-05-16,1.4958333333333333,,,23.597010416666667,12.115616458333333,276.865,,,
2019-05-17,1.8535416666666666,,,24.823968750000002,,297.425625,,,
2019-05-18,2.209375,,,24.05055833333333,12.706366875,330.081875,,,
2019-05-19,1.7116666666666667,,,24.778333333333332,13.616666666666667,341.094375,,,
2019-05-20,1.7372916666666667,,,25.95395625,12.567138333333332,255.91895833333334,,,
2019-05-21,2.028541666666667,,,26.850102083333336,14.5405675,286.71875,,,
2019-05-22,2.3985416666666666,,,25.616591666666665,11.805968125,341.35125,,,
2019-05-23,2.379166666666667,,,25.327708333333334,11.714296041666666,322.94395833333334,,,
2019-05-24,1.8814583333333335,,,25.473714583333333,14.104047083333334,345.518125,,,
2019-05-25,2.188125,,,26.048435416666667,12.917953333333335,324.11145833333336,,,
2019-05-26,1.7491666666666668,,,27.946458333333336,,343.77833333333336,-59.367170639194,-7.25094614547665,
2019-05-27,2.0877083333333335,,,28.2998375,,315.68604166666665,,,
2019-05-28,1.955,,,26.90625833333333,11.393166875,225.01250000000002,,,
2019-05-29,2.070625,,,28.074375,,338.61895833333335,,,
2019-05-30,1.9179166666666667,,,28.03,,326.2527083333334,,,
2019-05-31,2.07125,,,26.782687499999998,10.141858958333334,251.80708333333334,,,
2019-06-01,2.17125,,,27.581543749999998,11.57320625,291.76687499999997,,,
2019-06-02,2.6225,,,27.774368749999997,12.649594583333334,319.48083333333335,-57.2055766330142,,
2019-06-03,1.8597916666666665,,,28.830833333333334,,321.14979166666666,-59.9675372292676,-6.79923503686475,-21.8927612576318
2019-06-04,1.9947916666666667,,,27.1392125,11.171611874999998,257.21583333333336,,,
2019-06-05,1.7854166666666667,,,26.851177083333337,9.813949375,260.3775,,,
2019-06-06,1.7416666666666665,,,26.932083333333335,9.306458333333333,207.130625,,,-27.8739262068243
2019-06-07,1.9502083333333333,,,25.40143958333333,5.64284375,154.11041666666668,,,-23.6173253179136
2019-06-08,2.5731249999999997,,,25.42993125,7.296472916666667,198.96083333333334,,,-25.1324468039381
2019-06-09,2.169583333333333,,,23.224260416666667,2.5054141666666667,86.11145833333332,,,-25.5838797778836
2019-06-10,2.4318750000000002,,,24.69152708333333,6.302446666666667,242.36416666666665,,,-27.5576898911556
2019-06-11,1.911875,,,25.601816666666664,5.8286581250000005,244.020625,,,-25.3773749607383
2019-06-12,2.5568750000000002,,,23.971889583333333,4.220206666666667,169.82791666666665,,,-24.828216242867
2019-06-13,2.161063829787234,,,23.715366666666668,2.9861575000000005,113.6825,,,-25.782601097367
2019-06-14,2.4183333333333334,,,24.780658333333335,7.003265416666667,285.14708333333334,,,
2019-06-15,2.36375,,,25.484462500000003,5.723751458333333,225.10791666666668,,,
2019-06-16,1.5110416666666666,,,25.022183333333334,6.056599166666667,210.12416666666664,,,
2019-06-17,1.781875,,,24.692672916666666,6.979382291666667,204.94104166666668,,,
2019-06-18,1.8979166666666665,,,25.335735416666665,7.97643875,203.30854166666666,,,-25.9765521762092
2019-06-19,2.4583333333333335,,,24.404127083333332,7.24136625,105.33354166666668,,,-24.0625713947658
2019-06-20,3.1670833333333337,,,26.724975,10.262599375,246.05124999999998,,,-23.1703243886876
2019-06-21,2.751875,,,28.401191666666666,10.456837083333333,272.6322916666667,,,-26.5977092948817
2019-06-22,2.2033333333333336,,,28.18500625,9.602099791666665,257.60520833333334,,,-25.4317925561655
2019-06-23,1.738125,,,28.649583333333336,12.268749999999999,305.830625,,,-25.4890922448412
2019-06-24,2.0704166666666666,,,28.639583333333334,13.721666666666666,330.11833333333334,,,-24.9636046126697
2019-06-25,2.08625,,,29.29631458333333,12.769478958333332,304.6097916666667,-54.3386546660423,,-25.3955090708103
2019-06-26,1.7585416666666667,,,28.836097916666663,,282.77833333333336,,,-24.4757171128815
2019-06-27,2.031875,,,27.393452083333333,13.233357708333335,317.565,-46.0000433245052,,-24.6408534267052
2019-06-28,1.9058333333333335,,,26.526385416666667,9.189645624999999,248.35958333333335,,,
2019-06-29,1.5802083333333332,,,25.829239583333333,8.116483333333333,233.08395833333336,,,
2019-06-30,1.4497916666666668,,,26.37755,9.338614375,284.22291666666666,,,
2019-07-01,1.8972916666666666,,,27.69595,11.333888958333333,289.71875,,,
2019-07-02,1.8133333333333335,,,28.347083333333334,12.037083333333333,299.1010416666667,,,-25.8751500581613
2019-07-03,1.4585416666666668,,,28.298589583333335,11.795548541666667,264.3515625,,,-24.2946114642693
2019-07-04,1.4072916666666666,,,26.75538333333333,8.345096875,251.20270833333333,,,-25.7569759546162
2019-07-05,1.5610416666666669,,,25.10126875,4.92207375,132.348125,,,-26.5493777410976
2019-07-06,1.7283333333333333,,,25.06177083333333,4.682390416666666,186.82604166666667,,,-27.5393390780837
2019-07-07,1.6272916666666666,,,25.540691666666664,6.1183112500000005,185.99958333333333,,,-25.596526489883
2019-07-08,1.91625,,,26.59180625,9.111840625000001,263.28416666666664,,,-25.6099517124123
2019-07-09,1.6739583333333332,,,26.2661875,8.319956875,224.29375000000002,,,-26.7199071846489
2019-07-10,1.9675,,,26.769729166666668,8.681595208333333,226.66854166666667,,,-26.5616426830178
2019-07-11,2.02375,,,26.402881249999997,8.84247,257.48145833333336,,,-26.409202903282
2019-07-12,2.1747916666666667,,,25.540702083333333,9.330071666666667,274.0775,,,-27.8001637636452
2019-07-13,1.58375,,,27.18625,9.791985,285.96583333333336,,,-26.4762003668076
2019-07-14,1.374375,,,29.042083333333334,10.177513958333334,303.0754166666666,,,-24.6397319422829
2019-07-15,1.5866666666666667,,,28.326502083333335,12.569692916666668,297.83875,,,-24.0150153253649
2019-07-16,1.4045833333333333,,,28.1990125,12.186970625,263.6247916666667,,,-24.1565053723961
2019-07-17,1.5997916666666667,,,26.318408333333334,7.8954997916666665,173.0675,,,
2019-07-18,1.165531914893617,,,27.28424166666667,11.324895833333334,284.67375,,,-24.8072389041077
2019-07-19,1.1760416666666667,,,26.090833333333332,6.21375,177.719375,,,-24.7983848263391
2019-07-20,1.4072916666666666,,,26.157879166666664,8.256585,248.87770833333332,,,-24.9447379450729
2019-07-21,1.5370833333333334,,,25.414402083333332,7.387996875,240.10375,,,-25.6051004044125
2019-07-22,1.5979166666666667,,,25.8384125,7.790552916666666,290.376875,,,-26.296263314962
2019-07-23,1.99125,,,26.29963125,8.194971458333333,267.4847916666667,,,
2019-07-24,1.8789583333333333,,,23.653750000000002,2.783634166666667,95.46979166666667,,,-26.2668122983466
2019-07-25,1.5195833333333333,,,23.9890375,4.671397291666667,178.53395833333332,,,-26.259017639818
2019-07-26,1.03375,,,24.155625,3.334375,106.561875,,,-26.5719564107954
2019-07-27,1.6500000000000001,,,25.049791666666668,5.145208333333334,231.77666666666667,,,-26.7038954130135
2019-07-28,2.3093749999999997,,,25.05721875,5.347928958333333,216.74749999999997,,,-26.0883731889699
2019-07-29,2.21,,,25.873541666666668,7.644791666666666,267.15791666666667,,,-26.1993617083391
2019-07-30,1.6691666666666667,,,26.671541666666666,9.41252625,302.37645833333335,,,-24.923199440739
2019-07-31,1.5414583333333332,,,26.470929166666668,7.97197125,207.31333333333336,,,-25.4280829535671
2019-08-01,1.5043749999999998,,,25.010460416666664,6.329768541666667,187.16291666666666,,,-26.3133752385118
2019-08-02,1.8079166666666666,,,24.836539583333334,4.295492291666666,193.895625,,,-26.1824154038432
2019-08-03,1.2175,,,26.755,9.105416666666667,250.9310416666667,,,-25.0115592075046
2019-08-04,1.8008333333333333,,,28.07375,11.182083333333333,278.10520833333334,,,-24.6771074530477
2019-08-05,1.89375,,,27.139968749999998,9.630004583333333,255.02083333333334,,,-28.7514145980301
2019-08-06,1.8860416666666666,,,26.70895833333333,8.310037916666667,277.75770833333337,,,-23.7668572156696
2019-08-07,1.92875,,,25.312708333333333,3.424375,140.62,,,-25.4408708747032
2019-08-08,2.280625,,,26.744922916666667,7.611065624999999,283.555,,,-24.8122177530558
2019-08-09,2.2383333333333333,,,28.03826666666667,8.741475,275.12604166666665,,,-24.3573889080295
2019-08-10,1.8858333333333333,,,28.409775,9.821274375,282.7608333333333,,,-24.1691341279852
2019-08-11,1.8422916666666669,,,27.994372916666666,8.678852708333332,267.3575,,,-25.3298240712666
2019-08-12,1.2858333333333334,,,26.746814583333332,7.287235208333333,278.0285416666666,,,-27.8308775467281
2019-08-13,1.3460416666666666,,,27.921458333333334,9.372708333333334,268.5785416666667,,,-25.7384449235533
2019-08-14,1.9933333333333334,,,27.234687500000003,7.4602875,282.8475,,,-28.5744719382929
2019-08-15,2.3760416666666666,,,25.622797916666666,4.094185,146.35395833333334,,,-29.1941261533759
2019-08-16,3.014791666666667,,,24.717770833333333,3.4140647916666667,79.42520833333333,,,-26.7287143021401
2019-08-17,2.426521739130435,,,24.041008333333334,2.9580322916666666,71.49458333333332,,,-25.2866730116453
2019-08-18,1.8404166666666668,,,24.168352083333332,3.239511875,119.14083333333333,,,-25.2522973995133
2019-08-19,1.7079166666666667,,,25.912095833333336,7.132682291666666,223.73708333333332,,,-26.5700653378189
2019-08-20,1.6595833333333332,,,25.94210625,7.937180000000001,215.73729166666666,,,-25.7714634130309
2019-08-21,1.5358333333333334,,,26.99915625,8.916215208333334,252.25583333333336,,,-25.615689955394
2019-08-22,1.3925,,,27.34585625,9.830631041666667,244.828125,,,-25.1513217259642
2019-08-23,1.7014583333333333,,,27.312833333333334,9.440216666666666,294.18354166666666,,,-25.2780984609812
2019-08-24,1.7808333333333335,,,27.31115,8.560117708333333,280.59020833333335,,,-25.0963658361247
2019-08-25,2.1497916666666668,,,26.39361875,5.628586666666667,197.8025,,,-25.0792261815474
2019-08-26,1.8335416666666668,,,25.847679166666666,6.8185352083333335,199.365625,,,-26.217799330447
2019-08-27,1.26875,,,25.64050416666667,5.635026458333333,206.47458333333336,,,
2019-08-28,1.4675,,,26.90354166666667,9.183560416666667,225.08145833333333,,,-24.6274732554832
2019-08-29,2.1352083333333334,,,27.581447916666665,9.452409583333333,272.60729166666664,,,-24.6449719065257
2019-08-30,2.0902083333333334,,,25.213375,3.181942708333333,117.34645833333333,,,-26.2548641485583
2019-08-31,2.4464583333333336,,,26.91512708333333,7.466601458333333,259.45166666666665,,,-25.0785375062318
2019-09-01,2.3508333333333336,,,26.17487708333333,4.251801666666666,150.24416666666667,,,-26.1199955466778
2019-09-02,3.0229166666666667,,,26.326047916666667,5.569240625,252.23125000000002,,,-26.8514619956479
2019-09-03,3.5395833333333333,,,26.542445833333332,6.689645,221.16625,,,
2019-09-04,,,,26.729054166666668,8.410767291666668,114.49416666666667,,,
2019-09-05,3.15375,,,28.28033333333333,12.94056125,239.34645833333332,,,-27.8517713020985
2019-09-06,1.9352083333333334,,,28.249583333333334,,300.83479166666666,-48.8881254575096,-4.93192399644825,-22.9818552225068
2019-09-07,1.2789583333333334,,,28.15833333333333,,296.9452083333333,,,-24.3323422491572
2019-09-08,1.5016666666666667,,,28.589583333333334,,293.2633333333333,-69.2111708619525,,-25.0708179295777
2019-09-09,1.524375,,,28.17574375,12.337791666666666,265.9889583333333,-55.7598224696551,,-24.5850898378782
2019-09-10,1.9504166666666667,,,26.76198958333333,8.89194125,262.22125,,,-24.1183177499677
2019-09-11,2.4152083333333336,,,26.609808333333334,8.956952708333334,258.440625,,-6.05936246847925,-24.6505247128499
2019-09-12,2.7908333333333335,,76.20240384615384,26.405027083333334,8.455743958333334,249.578125,-55.1585296456785,,-23.7017255966713
2019-09-13,2.8733333333333335,,48.977471875,26.002733333333335,7.388884999999999,175.175625,,,
2019-09-14,3.4545833333333333,,60.700101249999996,26.371708333333334,8.159790416666667,240.80979166666668,,,
2019-09-15,2.3677083333333333,-0.22936346153846157,54.02039083333333,25.793541666666666,4.736666666666666,206.35104166666667,,,
2019-09-16,1.8227083333333332,-0.06936249999999995,66.13872833333333,27.152291666666667,10.818541666666667,250.30499999999998,-80.6591275621225,,-23.5759322109974
2019-09-17,1.7847916666666668,0.4976139583333334,67.95671666666667,27.683958333333333,,276.0877083333333,,,-23.7522561565278
2019-09-18,2.1766666666666667,-0.029677083333333337,52.205005625000005,25.783814583333335,8.681676458333333,211.556875,-47.597840059144,,-24.5246926349294
2019-09-19,2.8193750000000004,-0.7150979166666667,48.19282833333333,23.584329166666667,7.771712916666666,224.8345833333333,,,
2019-09-20,2.8533333333333335,-0.7402652083333333,55.420778750000004,24.159454166666666,7.798398541666667,225.09708333333333,,,
2019-09-21,2.6791666666666667,-0.13003604166666669,52.328792916666664,24.585458333333335,9.691198125,219.23625,-54.0717702617208,,-24.2874301980201
2019-09-22,2.4118749999999998,-0.009264020833333405,48.680290250000006,24.85853333333333,10.850048125,264.6047916666667,,,-24.5087373318509
2019-09-23,2.0704166666666666,-0.4859104166666666,51.72097785416667,24.616062499999998,10.489375,240.84416666666667,-58.7265988532205,,-24.1914971695453
2019-09-24,1.568125,0.07173958333333334,56.523006458333334,25.854791666666667,,278.1452083333333,,,-24.8549032785618
2019-09-25,1.9420833333333334,-0.22567916666666665,63.61133479166667,27.3433,,269.63458333333335,-70.5647808447939,,-24.6628277778898
2019-09-26,1.8558333333333332,-0.10528062500000002,55.21060270833333,27.171666666666667,12.217708333333334,250.17541666666668,,,-26.0030909168654
2019-09-27,1.9970833333333333,0.3677729166666666,45.824633541666664,26.180077083333334,10.281733541666666,213.19354166666668,,,-24.550999271127
2019-09-28,1.86625,0.23442291666666662,36.057919291666664,25.195183333333333,8.650140625,151.275625,,,-25.143465998352
2019-09-29,2.2810416666666664,0.19608541666666665,45.00168895833334,25.070856250000002,7.758355000000001,242.48187499999997,,,-25.2148700400534
2019-09-30,2.3252083333333333,-0.29781250000000004,41.219434791666664,26.103870833333332,8.474614583333333,212.04479166666667,,,-24.402506554086
2019-10-01,2.6197916666666665,-0.037916666666666606,39.513471875,25.258341666666666,6.199196041666667,196.415,,,-24.7539866334234
2019-10-02,2.3022916666666666,-0.02999916666666665,41.668304166666665,25.321647916666667,7.037060416666667,225.66208333333336,,,-24.9868407004655
2019-10-03,1.976875,-0.3960187499999999,39.942628125,25.511666666666667,9.757083333333334,249.75291666666666,,,-24.61876718876
2019-10-04,1.631875,0.04296395833333334,43.39713333333333,25.28895833333333,9.438958333333334,259.38395833333334,,,-24.8711102688137
2019-10-05,2.471458333333333,-0.6419045833333333,40.20572229166667,24.778010416666664,6.447457708333332,217.50958333333335,,,-24.6913450966753
2019-10-06,2.9645833333333336,-0.13275833333333337,29.52154,24.0879625,5.581881458333334,138.51166666666668,,,-24.5822567324888
2019-10-07,2.214375,1.2891841666666666,23.079909458333333,23.162677083333335,2.7297714583333335,89.44479166666667,,,
2019-10-08,2.247708333333333,0.025769999999999998,42.971829375,24.181875,4.680638541666666,154.081875,,,-26.1137676141794
2019-10-09,2.94875,-0.004216666666666563,38.2387156875,23.381666666666664,5.557708333333333,166.56458333333333,,,-24.1528891451538
2019-10-10,3.085625,-0.6893735416666665,48.261176954166665,22.954316666666667,6.742641666666667,231.46541666666667,,,-26.5118351020322
2019-10-11,2.447083333333333,-0.2719583333333333,48.54247195833333,22.611874999999998,8.852083333333333,250.89916666666667,-74.4823443344775,,-25.3540013408169
2019-10-12,1.63875,0.17476250000000002,43.486805645833336,23.14645833333333,8.121458333333333,200.69416666666666,,,-24.5262586364833
2019-10-13,1.5029166666666667,0.09350416666666667,52.71563097916667,23.675,8.989791666666667,205.88604166666667,,,-23.413492746077
2019-10-14,1.3531250000000001,0.456,43.55707256708333,24.571875000000002,9.420833333333333,182.21583333333334,,,-24.4850053863333
2019-10-15,1.9712500000000002,0.49370479166666664,47.616164437500004,24.877708333333334,8.952708333333334,189.04125,,,-24.5707550383266
2019-10-16,2.7216666666666662,0.659375,41.15018229166667,23.717174999999997,6.354618958333333,135.02083333333334,,,-27.0745952046485
2019-10-17,1.7214583333333333,-0.24547083333333333,51.287452916666666,19.998652083333333,9.480804583333333,184.04937499999997,,,-22.6260632048172
2019-10-18,1.5310416666666666,0.9432860416666666,35.52262708333333,19.045625,6.6875,60.32791666666666,,,-25.1278789478581
2019-10-19,3.4747916666666665,1.5865741666666666,32.709776041666665,22.550685416666667,5.788288541666667,87.4525,,,
2019-10-20,2.35,0.1598354166666667,57.69636875,24.38189583333333,8.575559375,240.3525,,,
2019-10-21,1.5116666666666667,1.9725833333333334,21.617895333333333,22.617500000000003,2.5225,76.82354166666667,,,-25.4021991865133
2019-10-22,2.468125,0.63305,41.199582916666664,23.737004166666665,5.939904166666667,159.39104166666667,,,-23.7950822711645
2019-10-23,2.5908333333333333,-0.40169104166666675,73.3779375,19.357,10.735867083333332,232.19229166666665,-69.9267325857001,-8.92901830419042,-21.6705852236636
2019-10-24,2.4110416666666667,0.17207291666666671,47.698125000000005,22.380797916666666,9.111583333333334,222.03743062499998,-28.7230663491807,,
2019-10-25,2.6141666666666667,0.5880910416666667,39.683869375,24.26557083333333,8.948913124999999,220.92794458333333,,,
