date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2018-01-05,,0.8979885416666668,11.498343749999998,-10.341041666666667,1.5820833333333333,131.08645833333333,,,
2018-01-06,3.451458333333333,1.169051875,11.028922291666667,-11.192708333333334,1.4479166666666667,130.16854166666667,,,
2018-01-07,1.7562499999999999,1.0332147916666667,15.823416666666667,-10.651458333333332,1.3870833333333332,123.214375,,,
2018-01-08,1.9325,1.4842235416666665,17.1675,-2.211875,2.1341666666666668,92.02999999999999,,,
2018-01-09,1.6210416666666667,2.1309277083333336,14.5287625,4.7335416666666665,2.8110416666666667,95.14458333333333,,,
2018-01-10,0.90125,1.9140258333333333,12.544095833333335,2.14,2.4741666666666666,49.55041666666667,,,
2018-01-11,1.6825531914893617,1.5447167291666668,7.53588125,6.985479166666667,2.0333079166666668,86.12770833333333,,,-28.2469810456332
2018-01-12,3.1318750000000004,1.3265625,1.7738770833333335,11.426875,0.830561875,32.518125000000005,,,
2018-01-13,,1.6554020833333334,19.58813125,1.9266666666666665,2.0254166666666666,86.50520833333333,,,
2018-01-14,2.4272916666666666,0.8884334791666667,10.369935416666666,-6.911666666666666,1.9191666666666667,135.92791666666668,,,
2018-01-15,1.2947916666666666,0.5820275,9.758108333333334,-5.447916666666667,1.1285416666666668,60.940416666666664,,,-27.1791149389146
2018-01-16,0.6952083333333333,1.2409999999999999,10.74709375,0.3754208333333333,1.3372935416666667,70.14229166666667,,,-31.47382363491
2018-01-17,2.953333333333333,1.2077097916666666,13.476883333333333,-3.3983333333333334,1.5247916666666665,57.382083333333334,,,-29.2745346878519
2018-01-18,2.6529166666666666,1.5631616666666668,11.783622916666666,-1.495,4.058541666666667,139.19520833333334,,,
2018-01-19,1.59,2.371261666666667,11.924622916666666,3.202083333333333,5.102083333333334,138.96229166666666,,,-29.4459520135852
2018-01-20,1.515,0.87917375,9.143812500000001,8.64875,8.052083333333334,132.21,,,-29.0347883067151
2018-01-21,1.4983333333333333,1.5222297916666667,1.6627752083333334,9.183958333333333,4.926458333333334,85.44458333333334,,,-27.9584261918917
2018-01-22,1.9781250000000001,0.7831202083333334,1.4184660416666668,10.073333333333332,4.752291666666666,83.32479166666667,,,-29.0658377712527
2018-01-23,2.9433333333333334,1.086695,7.720628645833333,10.320416666666667,3.661875,62.797083333333326,,,
2018-01-24,3.282083333333333,1.3631945833333334,12.771027083333335,5.017291666666667,4.4002083333333335,61.775416666666665,,,-28.6451439982953
2018-01-25,1.9806249999999999,1.1136985416666667,10.06960625,0.9970833333333333,3.467916666666667,147.12104166666668,,,
2018-01-26,2.053125,1.0980860416666667,12.042058333333332,1.2345833333333334,2.7106250000000003,142.53062500000001,,,-29.7625047160104
2018-01-27,2.5572916666666665,0.771261875,7.394077083333333,8.998958333333333,5.477083333333333,137.050625,,,-31.0712154163212
2018-01-28,1.6675000000000002,1.2408179166666666,-1.9439208333333333,10.387708333333334,0.8877083333333333,19.5975,,,-29.7668943665348
2018-01-29,1.6652083333333334,1.1126083333333334,7.307127416666667,5.827708333333334,2.7062500000000003,33.51145833333333,,,-31.0612956598581
2018-01-30,,1.3179452083333334,17.140491666666666,-0.2691666666666666,2.6616666666666666,86.74833333333333,,,-30.3378915613684
2018-01-31,2.2647916666666665,1.1950583333333333,11.523985416666667,-3.280208333333333,2.285416666666667,125.385625,,,
2018-02-01,2.4117021276595745,0.6398410416666667,9.758241666666667,7.396666666666667,5.7683333333333335,61.36083333333334,,,
2018-02-02,,1.2729558333333333,21.0560875,-1.9495833333333332,2.2410416666666664,152.625,,,
2018-02-03,1.9777083333333332,0.6657231250000001,11.464689583333334,-4.219791666666667,2.4435416666666665,163.40833333333333,,,
2018-02-04,1.6566666666666665,0.8270118750000001,9.453941666666667,0.20655,1.8768852083333334,19.269166666666667,,,-30.897568230372
2018-02-05,2.689583333333333,0.748559375,23.192635416666665,-0.205,2.170625,170.71333333333334,,,
2018-02-06,1.4058333333333335,0.5809445833333333,8.253391666666667,0.610625,2.3052083333333333,55.172291666666666,,,-28.6517392213302
2018-02-07,1.9075,0.67793125,9.1437125,0.8366666666666666,0.9199999999999999,21.018125,,,-28.4135979386693
2018-02-08,2.350625,0.8719727083333333,21.372935416666667,-1.2766666666666666,2.5733333333333333,168.731875,,,
2018-02-09,2.3633333333333333,0.3682052083333333,11.551443749999999,1.4525,2.1354166666666665,123.59708333333333,,,-29.9623859056245
2018-02-10,1.3214583333333334,-0.017961875,7.695727083333334,6.41375,1.27162625,23.937708333333333,,,-28.6050299806861
2018-02-11,2.1104166666666666,1.4878057104166666,2.9918569374999997,15.44625,2.3739527083333334,22.012916666666666,,,-29.0836990814992
2018-02-12,2.424583333333333,-0.6041802083333333,14.652585416666668,8.961875000000001,4.502291666666667,67.28270833333333,,,-30.248912400392
2018-02-13,1.6179166666666667,0.576325,15.95779375,1.1304166666666666,2.873333333333333,141.52812500000002,,,-28.644129359832
2018-02-14,1.5639583333333336,1.1170129166666667,12.901964583333333,3.9343749999999997,1.6075,115.19458333333334,,,-29.861425190946
2018-02-15,2.1210416666666667,1.5909422916666667,8.072662291666667,15.185833333333333,4.678333333333334,68.36083333333333,,,-28.6247137049726
2018-02-16,2.9233333333333333,1.970661875,11.495970208333333,14.039166666666667,4.482083333333334,33.665,,,-29.2823414403932
2018-02-17,1.7202083333333336,1.169775625,11.49983125,1.2925,2.0601245833333333,97.28270833333333,,,-31.7524064544647
2018-02-18,1.609375,0.8650514583333333,17.95275416666667,3.876666666666667,2.09,162.90375,,,-29.8994853062668
2018-02-19,1.4433333333333334,0.10830520833333335,8.308570833333333,5.518125,0.8125870833333333,36.44145833333334,,,-28.1082912818783
2018-02-20,2.823541666666667,3.0984625,17.190193958333335,15.288333333333334,4.111458333333333,185.74687500000002,,,-30.0388997644635
2018-02-21,2.567021276595745,2.873036041666667,11.657904166666667,19.430102083333335,7.337514791666667,169.66125,,,-29.1206503127561
2018-02-22,2.200416666666667,1.3369258333333331,4.44820625,9.992916666666668,3.0870833333333336,32.05083333333334,,,-28.9719409957256
2018-02-23,1.2764583333333333,0.7336753541666666,15.536497916666667,4.825625,0.6206293749999999,45.387499999999996,,,
2018-02-24,1.2202083333333333,1.890414375,11.338808333333333,8.082916666666668,1.8932275,38.126875,,,-24.6350320398626
2018-02-25,1.1320833333333333,2.1113395833333333,12.771783333333333,8.357083333333334,0.9479539583333333,26.172916666666666,,,-30.509269945222
2018-02-26,1.5802083333333332,2.2898104166666666,20.704610416666664,9.276041666666666,4.437291666666667,56.3675,,,-29.0494639968894
2018-02-27,1.993125,0.007958333333333298,22.565083333333334,8.107291666666667,7.261875,213.10979166666667,,,-28.5742012414105
2018-02-28,2.4752083333333332,1.3556410416666667,17.322547500000002,10.945,7.34125,176.79520833333333,,,
2018-03-01,1.100625,2.15665,8.13441875,9.584583333333333,2.513643125,33.80291666666667,,,-28.3022307744877
2018-03-02,,2.54856875,29.964072291666668,6.343285416666667,3.014472916666667,88.378659375,,,-30.8132797231863
2018-03-03,,2.063157916666667,26.44085,5.267095833333333,4.409226875,168.34200541666667,,,
2018-03-04,3.424166666666667,1.2819791666666667,16.687,5.079583333333333,5.308541666666667,222.70604166666666,,,
2018-03-05,2.705625,1.2267741666666667,14.300481249999999,2.964375,4.799375,231.47770833333334,,,-29.9623258148872
2018-03-06,1.8357142857142856,1.5001941666666667,11.921066666666666,2.337560416666667,2.555635625,84.85542625000001,,,-29.9193753899527
2018-03-07,2.4833333333333334,1.4776945833333333,10.893427083333334,2.5389583333333334,1.9288847916666667,54.081041666666664,,,
2018-03-08,3.3310416666666662,1.2174370833333332,25.05745625,2.343475,4.032291666666667,180.23395833333333,,,
2018-03-09,,0.9786579166666667,16.890047916666667,1.961875,4.123541666666667,223.69958333333332,,,
2018-03-10,2.1054166666666667,1.436423125,14.005425,3.6775,4.835624999999999,231.83124999999998,,,
2018-03-11,1.4504166666666667,1.3207010416666667,17.926533333333335,3.201041666666667,3.9754166666666664,226.48354166666664,,,-29.1665261782004
2018-03-12,2.09375,0.64969625,6.358035416666667,2.2066666666666666,2.1327083333333334,74.73979166666666,,,-30.5948245186077
2018-03-13,,1.0754950416666667,17.568125,2.3945833333333333,3.715,236.6875,,,-27.3544425057959
2018-03-14,,0.9106036187500001,15.664756250000002,1.4302083333333335,3.8016666666666663,187.25125,,,
2018-03-15,2.7564583333333332,1.2876541666666668,13.668154166666667,4.4937499999999995,5.312916666666667,173.21833333333333,,,
2018-03-16,3.3364583333333333,1.3756969583333334,14.954685416666665,2.7825,4.652291666666667,243.24145833333333,,,-28.465661900283
2018-03-17,1.9385416666666666,1.4695752083333333,9.951079166666668,3.140833333333333,3.8397916666666667,76.56479166666666,,,-31.7722027383338
2018-03-18,2.0402083333333336,0.8531656249999999,17.262041666666665,5.526041666666667,5.535625,255.51166666666666,,,-30.7768937731291
2018-03-19,1.7147916666666667,0.8928975,17.378660416666666,6.765000000000001,4.787083333333333,134.27083333333334,,,-29.1197524684207
2018-03-20,2.3429787234042556,1.1428479166666665,6.3870000000000005,2.6689020833333337,2.389940625,28.7175,,,-28.2442831747768
2018-03-21,2.2124242424242424,1.4020875000000002,9.515835416666667,3.669860416666667,3.45046625,43.92958333333333,,,
2018-03-22,3.279166666666667,1.2183822916666667,22.178193750000002,3.2708333333333335,3.607291666666667,243.31479166666668,,,
2018-03-23,3.3633333333333333,1.1910147916666667,27.06273125,3.908541666666667,5.022708333333333,271.24645833333335,,,
2018-03-24,1.7954166666666669,0.8932714583333333,18.821904166666666,4.207291666666666,4.734166666666667,252.43625,,,
2018-03-25,2.0500000000000003,0.5795739583333334,14.70579375,3.3185416666666665,3.130625,203.27354166666666,,,-27.0700878441557
2018-03-26,2.031875,0.936296875,15.304233333333334,3.280208333333333,2.982291666666667,246.03145833333335,,,-31.4825468739477
2018-03-27,1.49875,1.2593239583333333,12.314608333333334,3.3179166666666666,2.2885416666666667,134.68354166666668,,,-30.1735719047514
2018-03-28,0.9333333333333332,1.1413985416666665,14.234522916666668,6.948125,1.133125,94.02729166666667,,,
2018-03-29,1.7722916666666666,1.9584166666666667,12.646945833333334,13.328333333333333,4.096186458333333,224.67499999999998,,,-29.5765115722217
2018-03-30,3.331875,2.905275,23.4278125,16.126458333333336,7.3914583333333335,128.75083333333333,,,-30.3762942467508
2018-03-31,2.813125,1.2837772916666668,29.99015625,7.277291666666667,5.421666666666667,288.5516666666667,,,-29.3209841419847
2018-04-01,1.6697916666666668,1.7762645833333333,14.952402083333332,13.027083333333332,8.680416666666668,100.905625,,,-27.183923402883
2018-04-02,1.9160416666666666,1.302405,11.336447916666666,5.9070833333333335,2.3608333333333333,84.69208333333333,,,-26.8405464199345
2018-04-03,1.8604166666666666,1.4144383333333332,11.026870833333334,6.7906249999999995,1.03125,63.64520833333333,,,
2018-04-04,,2.0647743750000003,21.97162916666667,12.67125,6.439374999999999,165.66729166666667,,,-29.5600714519228
2018-04-05,,0.9854022916666666,23.671504166666665,5.6526875,5.6837625,291.561875,,,
2018-04-06,3.4275757575757577,1.8010110416666667,19.52377291666667,13.066666666666668,9.577291666666666,160.649375,,,
2018-04-07,2.417291666666667,1.2771649999999999,11.577758333333334,6.345416666666666,5.212916666666667,66.32520833333334,,,
2018-04-08,2.8452083333333333,0.7481263958333333,17.806137500000002,4.256458333333334,5.495208333333333,299.62395833333335,,,
2018-04-09,1.630625,0.22214,11.484239583333334,4.083541666666666,3.43875,128.25583333333333,,,-27.5132365191926
2018-04-10,2.039375,1.1117517708333333,19.844575,6.688124999999999,4.7612499999999995,275.35625,,,-30.6153732925337
2018-04-11,1.89875,1.0624994375,20.56425833333333,7.310416666666666,4.918125,195.521875,,,-29.2092676873829
2018-04-12,3.2114583333333333,1.6141446458333333,24.910743749999998,16.249583333333334,12.494791666666666,254.300625,,,-29.695174861062
2018-04-13,3.1481250000000003,1.3965060416666668,25.121125000000003,22.213541666666668,,284.86145833333336,,,
2018-04-14,3.013541666666667,1.3800119375,26.156445833333333,22.51625,14.594166666666666,289.6872916666667,,,
2018-04-15,3.2241666666666666,1.960145,13.885889583333332,10.280833333333334,0.9714583333333334,40.61,,,-28.0868483649871
2018-04-16,,2.2823758333333335,35.71844166666667,11.709583333333333,3.217708333333333,129.98875,,,
2018-04-17,3.512916666666667,1.5434141666666665,28.045729166666664,5.543541666666666,4.917291666666666,119.50958333333334,,,
2018-04-18,2.200416666666667,1.6321843749999998,28.627875,7.8620833333333335,5.15125,309.96520833333335,,,-27.8370704430826
2018-04-19,2.9602083333333336,2.791088125,25.416104166666667,9.108958333333334,4.855416666666667,126.72270833333333,,,-28.5169602390874
2018-04-20,2.8102083333333336,1.0300222916666668,24.9134375,8.196875,7.0754166666666665,324.03833333333336,,,-28.8957374507914
2018-04-21,1.6233333333333333,1.6928202083333332,25.995083333333337,8.958541666666667,6.195,296.6502083333333,,,-29.4394869141025
2018-04-22,1.8475,1.6427604166666667,31.662970833333333,11.789166666666667,6.468125000000001,269.6775,,,-28.9094778892868
2018-04-23,2.0681249999999998,0.6168895833333333,35.731622916666666,13.381458333333333,7.4695833333333335,286.29854166666667,,,-28.7286268915322
2018-04-24,2.4647916666666667,-1.3558916666666667,21.137854166666667,12.947291666666667,4.253333333333333,94.94208333333334,,,-30.2040899814498
2018-04-25,1.38,0.6204520833333332,18.2692875,14.907083333333333,3.077089583333333,82.83958333333334,,,-27.893853953315
2018-04-26,2.4587499999999998,-0.49385000000000007,41.62045625,14.531875,8.526875,326.13875,,,-29.3257980372841
2018-04-27,1.2464583333333332,0.7748568750000001,23.037614375,12.727708333333332,2.2383333333333333,96.36041666666667,,,-29.4667929172038
2018-04-28,2.0466666666666664,-1.2558624999999999,47.43104104166667,15.544375,5.565416666666667,270.84125,,,-29.0666201411306
2018-04-29,2.8708333333333336,0.49901,36.44395625,9.22875,6.106875,248.81229166666665,,,-26.4007942233493
2018-04-30,2.7308333333333334,-1.3865218750000003,49.11077083333333,13.493541666666667,12.434791666666667,333.47666666666663,,,-29.7656012608531
2018-05-01,1.7447916666666667,-3.155813125,54.968894375,19.206666666666667,,332.4241666666667,,,-30.6009722138376
2018-05-02,1.3441666666666665,-1.7495520833333333,64.08056875,23.074375,,319.440625,,,-28.740423119138
2018-05-03,1.559375,-1.0349604166666666,72.93775000000001,25.065354166666665,,314.53234375,,,-26.7282842462103
2018-05-04,1.3531250000000001,0.5890562499999997,66.897875,25.193541666666665,16.18583333333333,280.500625,,,
2018-05-05,0.9222916666666666,0.7661708333333334,34.74452291666667,19.434791666666666,11.860624999999999,110.85041666666666,,,
2018-05-06,0.883125,-3.0424764583333332,31.304079166666668,16.558333333333334,5.149375,141.68854166666668,,,-29.8514657937118
2018-05-07,1.2402083333333334,-2.4829208333333335,54.392516666666666,17.22041666666667,7.102083333333333,314.12145833333335,,,-24.7586822566687
2018-05-08,1.2129166666666666,-3.2657583333333338,62.93544791666667,17.373958333333334,8.334583333333333,329.7416666666667,,,-27.6220707461768
2018-05-09,1.096875,-3.650901875,76.41760083333334,17.849375,9.406458333333333,334.96229166666666,,,-28.7445704672492
2018-05-10,1.0904166666666668,-1.4153166666666666,56.404593750000004,20.266041666666666,8.357083333333334,200.19291666666666,,,-31.5388388363181
2018-05-11,1.2141666666666666,-2.84888125,71.14117916666667,21.818749999999998,11.909791666666665,318.07166666666666,,,-28.1303202898783
2018-05-12,1.2141666666666666,-3.0223125,53.292833124999994,21.09208333333333,6.540208333333333,289.279375,,,-30.6271101837402
2018-05-13,1.3687500000000001,4.71089875,22.079575000000002,16.264583333333334,0.7739583333333333,60.22895833333334,,,-27.924320931709
2018-05-14,0.9997916666666667,-2.4288083333333335,30.4653015625,17.131041666666665,1.5239929166666668,138.745,,,-31.2178029270598
2018-05-15,1.4227272727272728,-4.963197916666666,81.40563125,23.3598125,9.057509375,300.11555875,,,-31.9742793490898
2018-05-16,1.1866666666666668,1.5897308695652173,56.240925000000004,22.003125,6.010652708333333,174.36613187499998,,,-28.7696260700313
2018-05-17,0.8697916666666666,,60.944923958333334,22.002687499999997,5.9198402083333335,174.1094339583333,,,
2018-05-18,2.0502083333333334,,48.88201270833333,19.177846153846154,1.0626153846153845,133.60253703703705,,,
2018-05-19,1.4277083333333334,,46.80937208333333,,,,,,
2018-05-20,0.9266666666666666,,44.80649583333334,19.881800000000002,2.6514142857142855,4.5988446666666665,,,
2018-05-21,1.2204651162790696,,50.49511104166667,19.76877083333333,2.284058958333333,258.74276395833334,,,
2018-05-22,0.879375,,60.0879725,19.7653125,2.2818297916666666,258.64479166666666,,,
2018-05-23,0.935625,,80.8570375,22.572083333333335,9.302916666666667,283.45,,,-28.4556876733776
2018-05-24,0.9639583333333333,,112.84505208333333,22.407083333333333,16.027708333333333,351.38958333333335,,,-26.4127939212257
2018-05-25,0.94625,,98.24317708333332,23.707916666666666,13.020208333333334,335.804375,,,-27.6199476817731
2018-05-26,0.7364583333333333,,74.80594166666667,25.420625,11.542291666666666,256.58208333333334,,,-27.9150364678676
2018-05-27,1.0562500000000001,,55.39383949999999,22.713958333333334,4.830625,163.10979166666667,,,-27.8053319613264
2018-05-28,0.941875,,29.833391666666667,17.203333333333333,1.1435416666666667,84.16875,,,-27.5030897785092
2018-05-29,0.6208333333333333,,50.99015,21.606875000000002,3.06375,147.038125,,,-27.6071095363749
2018-05-30,1.56375,,73.5059875,22.203333333333333,3.4729166666666664,211.983125,,,-26.6602407225525
2018-05-31,1.434375,,55.35861666666667,21.817291666666666,2.722914375,155.30791666666667,,,-26.3269428618317
2018-06-01,0.76275,,82.55189166666666,23.70125,5.61,266.35041666666666,,,-25.9799224708075
2018-06-02,0.5658333333333333,,42.059139583333334,23.177291666666665,4.027291666666667,101.32770833333335,,,-24.5460413185673
2018-06-03,1.9087500000000002,,11.739097916666667,16.424791666666668,1.3560416666666668,21.730208333333334,,,
2018-06-04,0.8360416666666667,,86.81863104166666,17.513125,6.913333333333333,242.84645833333335,,,
2018-06-05,1.0935416666666666,,99.27109166666666,20.713125,12.21625,273.48854166666666,,,
2018-06-06,0.9822916666666667,,69.90160208333333,18.731666666666666,7.361249999999999,239.54395833333334,,,
2018-06-07,1.1458333333333333,,89.836025,19.577916666666667,7.50125,278.5364583333333,,,
2018-06-08,0.9670833333333334,,85.00562083333334,21.67979166666667,6.793342083333333,259.41833333333335,,,
2018-06-09,0.7210416666666667,,62.870374999999996,22.386875,6.8359370833333335,189.63375,,,
2018-06-10,1.2535416666666668,,59.22686875,20.807916666666667,7.498158750000001,165.31645833333334,,,
2018-06-11,1.2175,,28.66113125,15.919791666666667,8.505078333333334,59.34458333333333,,,
2018-06-12,1.439375,,97.5950625,18.5075,8.254924583333333,338.99375000000003,,,
2018-06-13,0.681063829787234,,96.1865625,23.256770833333334,7.642941666666666,260.075,,,-23.1041185476619
2018-06-14,1.2282608695652173,,124.53241666666666,25.066041666666667,7.356884375,345.21125,,,
2018-06-15,0.8877083333333333,,119.93837500000001,22.653333333333336,8.159571041666666,345.371875,,,
