date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2021-03-18,1.9400000000000002,0.276096875,19.039733333333334,5.844791666666667,5.53625,260.06104166666665,,,
2021-03-19,2.789375,0.364981875,18.368320833333332,9.808333333333334,8.274583333333334,260.92854166666666,,,
2021-03-20,5.576875,0.30547541666666667,14.811352083333333,12.40625,11.259583333333333,232.33583333333334,,,
2021-03-21,3.1054166666666667,0.326428625,19.51573541666667,5.8725,4.758125,234.9020833333333,,,
2021-03-22,4.498297872340426,0.16140397916666668,12.222991666666667,2.615416666666667,3.8997916666666668,267.0389583333333,,,
2021-03-23,3.5485416666666665,0.15556606250000002,8.560379166666666,3.452291666666667,4.242291666666667,180.74604166666666,,,
2021-03-24,3.8870833333333334,0.10190729166666666,7.294297916666667,2.8725,3.7091666666666665,186.82708333333335,,,
2021-03-25,5.133333333333334,0.22972083333333335,7.660891666666667,3.0352083333333333,3.0739583333333336,94.414375,,,
2021-03-26,3.6091176470588233,0.39962197916666664,14.061252291666667,1.300625,1.599375,236.69416666666666,,,
2021-03-27,2.075,0.2788272916666667,21.985470833333334,3.0375,2.720416666666667,251.38291666666666,,,
2021-03-28,2.014375,0.39028625,17.724285416666667,6.5027083333333335,6.517499999999999,289.93125000000003,,,
2021-03-29,4.868541666666666,0.2967325,14.2169,11.766874999999999,10.813749999999999,291.73645833333336,,,
2021-03-30,,0.17496020833333334,9.908029166666667,5.373333333333334,7.720416666666666,301.30104166666666,,,
2021-03-31,1.9797916666666666,0.19543935416666666,8.725797916666666,2.2208333333333337,5.7425,299.436875,,,
2021-04-01,2.325416666666667,0.24186414583333335,11.298360416666666,6.531041666666667,8.568980833333333,302.01875,,,
2021-04-02,2.6397916666666665,0.23710818749999998,10.247008333333333,13.636249999999999,13.104583333333332,293.19895833333334,,,
2021-04-03,2.419375,0.1190046875,9.224570833333333,14.836041666666667,14.250833333333333,299.7816666666667,,,
2021-04-04,3.108333333333333,0.0805479375,9.848922916666666,16.023958333333333,15.774375,279.160625,,,
2021-04-05,3.5654166666666662,0.101445875,9.252058333333332,17.35354166666667,17.769791666666666,285.58708333333334,,,
2021-04-06,,0.07910360416666667,8.09822625,10.676458333333334,11.073541666666666,308.89875,,,
2021-04-07,3.234166666666667,0.03720589583333333,7.2361125,7.1191666666666675,7.502291666666667,313.0733333333333,,,-22.5759025710769
2021-04-08,3.231666666666667,0.08795879166666666,8.362282291666666,11.492083333333333,11.928333333333335,297.83104166666664,,,-23.3752848462089
2021-04-09,5.187916666666667,0.12630270833333332,7.094168750000001,10.903333333333334,11.156041666666667,317.39875,,,-23.1537272110958
2021-04-10,2.26125,0.13791687500000002,8.438852083333334,9.491666666666667,10.895208333333334,318.6091666666667,,,
2021-04-11,3.200625,0.1043678125,8.093952083333333,12.103958333333333,12.563958333333334,318.1566666666667,,,
2021-04-12,2.9122916666666665,0.0927129375,6.285938333333333,11.186666666666667,11.538125,317.06666666666666,,,
2021-04-13,2.09375,0.0996995,5.075645833333334,11.119583333333333,10.634791666666667,112.72645833333333,,,
2021-04-14,,0.14318527083333332,7.760558333333333,13.626875,11.697083333333333,289.4347916666667,,,
2021-04-15,4.154468085106383,0.14194342354166667,11.529667979166668,7.454166666666667,6.030833333333334,142.48604166666667,,,
2021-04-16,3.363191489361702,0.3049927083333333,10.9842,2.6489583333333333,1.9835416666666668,313.7858333333333,,,
2021-04-17,3.6675,0.12472362499999999,10.029189583333332,3.924583333333333,4.659583333333333,321.080625,,,
2021-04-18,3.0220833333333332,0.10746537499999999,8.472755000000001,5.664583333333333,6.729583333333333,332.5158333333333,,,
2021-04-19,3.30875,0.22349070833333332,11.746408333333333,9.53875,9.513125,327.49875000000003,,,
2021-04-20,5.039791666666667,0.20882985416666666,9.428452083333333,6.139375,7.205416666666667,326.2502083333333,,,
2021-04-21,2.0539583333333336,0.2713129166666667,14.37025,8.257708333333333,9.209166666666667,236.24333333333334,,,
2021-04-22,3.1345833333333335,0.19000522499999997,18.837066041666667,10.88875,9.99,258.04249999999996,,,
2021-04-23,3.6966666666666668,0.26810431875,21.901970833333333,10.432291666666666,8.901666666666666,311.9377083333333,,,
2021-04-24,3.8095833333333338,0.29918789583333333,21.008439583333335,11.659583333333332,11.948125,293.22875,,,
2021-04-25,5.511041666666666,0.08986497916666668,19.41723125,15.90625,15.100625,265.41562500000003,,,
2021-04-26,5.455208333333334,0.023950354166666663,11.112679166666666,14.869583333333333,14.416666666666666,154.319375,,,
2021-04-27,4.150416666666667,-0.0038779166666666593,21.126429166666668,8.57875,5.792083333333333,112.95958333333334,,,-22.990825615911
2021-04-28,3.1006250000000004,,25.517972916666665,7.258541666666667,3.717083333333333,246.989375,,,
2021-04-29,3.5206250000000003,0.24229541666666665,23.146979166666668,13.101458333333333,11.132291666666667,346.4535416666667,,,
2021-04-30,2.1216666666666666,0.11031041666666667,21.104245833333334,16.338125,15.118333333333332,343.34708333333333,,,
2021-05-01,3.2595833333333335,0.1113629375,20.023108333333333,18.839583333333334,18.005,279.14958333333334,,,
2021-05-02,2.9456249999999997,0.1889983125,16.52993125,18.333333333333332,17.706875,231.053125,,,
2021-05-03,5.668125,0.047123958333333334,13.054045833333333,11.257916666666667,6.93625,270.25708333333336,,,
2021-05-04,2.7725000000000004,0.014007458333333334,16.866085416666667,11.518333333333333,8.711041666666667,337.1879166666667,,,
2021-05-05,2.5233333333333334,0.05734015208333334,13.998152083333332,14.361666666666666,13.010833333333332,356.383125,,,
2021-05-06,2.5654166666666667,-0.008676645833333338,14.668716666666667,16.716666666666665,17.515,354.8597916666667,,,
2021-05-07,4.170208333333334,-0.03759729166666667,17.53613125,20.811458333333334,22.00916666666667,324.5960416666667,,,
2021-05-08,4.646458333333333,-0.004764791666666668,12.349623958333332,17.238958333333333,15.957083333333335,338.41020833333334,,,
2021-05-09,3.088125,-0.11087584791666666,9.317864166666666,11.522708333333334,11.675833333333335,273.5225,,,
2021-05-10,4.471666666666667,-0.09823609583333333,10.487029583333333,11.020625,9.251875,282.57416666666666,,,
2021-05-11,2.721458333333333,-0.08251852083333333,11.421454166666665,9.0575,7.901458333333333,348.2091666666667,,,-33.8798169090009
2021-05-12,2.5610416666666667,-0.2269675,11.1960125,11.903541666666667,12.232916666666666,367.2425,,,
2021-05-13,2.9097916666666666,-0.12714375,12.687701666666667,16.7225,17.620625,347.47,,,
2021-05-14,3.1191666666666666,-0.15977479166666667,14.644011874999999,19.431875,20.740833333333335,352.35833333333335,,,-29.4889580342244
2021-05-15,3.4545833333333333,-0.21511166666666667,17.379054166666666,19.901041666666668,21.606458333333332,337.905625,,,
2021-05-16,5.002083333333333,-0.2624193458333333,18.110025,19.935833333333335,20.179166666666667,370.9591666666667,,,
2021-05-17,3.3691666666666666,-0.2497629166666667,16.61839375,18.464791666666667,18.600833333333334,320.46083333333337,,,
2021-05-18,4.8152083333333335,-0.14601531250000002,14.149885416666665,17.004791666666666,13.930833333333332,337.60291666666666,,,-21.4266937798906
2021-05-19,3.4252083333333334,-0.14697625,15.979095833333334,18.735833333333336,16.539375,317.91791666666666,,,-22.7976407881734
2021-05-20,,,17.132489583333335,20.775625,20.623958333333334,360.97791666666666,,,-25.1605475380394
2021-05-21,,0.45144625,17.537152083333332,16.8975,12.895833333333334,199.27270833333333,,,
2021-05-22,,0.019437708333333345,37.14975625,15.780833333333334,13.045416666666668,234.063125,,,
2021-05-23,4.60625,-0.14265270833333332,25.624866666666666,12.217708333333334,11.843958333333333,352.2502083333334,,,
2021-05-24,2.923125,-0.10022854166666667,18.511189583333334,12.107708333333333,11.038125,373.38770833333336,,,
2021-05-25,1.7522916666666666,-0.07039,20.763352083333334,14.570208333333333,14.448958333333332,369.6120833333334,,,
2021-05-26,3.8277083333333333,-0.22669083333333337,14.93786875,19.429791666666667,19.443749999999998,184.954375,,,
2021-05-27,2.388541666666667,-0.12082541666666667,18.932220833333336,17.972291666666667,17.40041666666667,357.42625,,,
2021-05-28,2.874791666666667,-0.16398791666666665,22.052342083333333,20.280833333333334,21.229583333333334,359.65729166666665,,,
2021-05-29,2.3989583333333333,-0.3319197916666667,16.453983125,21.074166666666667,23.14,310.95458333333335,,,
2021-05-30,2.830208333333333,-0.22862416666666666,10.492599583333334,20.028541666666666,19.175833333333333,244.35708333333332,,,
2021-05-31,3.0577083333333337,-0.30838812499999996,15.360611874999998,17.943541666666665,15.085833333333333,349.556875,,,
2021-06-01,3.112083333333333,-0.3717808958333333,14.962949791666666,20.006249999999998,18.958333333333332,331.23333333333335,,,
2021-06-02,2.34625,-0.2854420833333333,17.051131666666667,21.650833333333335,23.136041666666667,367.3475,,,
2021-06-03,2.9600000000000004,-0.300420625,12.567900625,24.028333333333332,25.25854166666667,330.4685416666667,,,
2021-06-04,3.4125,-0.13699520833333334,16.020472916666666,25.622083333333332,26.791875,326.77187499999997,,,
2021-06-05,3.26,-0.20324129166666668,13.058157291666667,26.517916666666665,29.418125,324.34999999999997,,,
2021-06-06,4.172083333333333,-0.07992895833333333,14.912661458333332,26.10875,28.165208333333336,337.3727083333333,,,
2021-06-07,4.418125,-0.18454895833333332,15.710786458333333,25.178541666666664,28.929374999999997,371.4241666666667,,,
2021-06-08,4.34625,-0.12642833333333334,15.004136666666666,23.032291666666666,26.149583333333336,369.99,,,
2021-06-09,3.6538297872340424,-0.34660395833333335,14.217129583333334,22.32041666666667,25.72458333333333,339.2554166666667,,,
2021-06-10,4.980208333333334,-0.16825145833333333,13.161384583333332,23.857708333333335,27.459791666666664,356.9583333333333,,,
2021-06-11,3.1575,-0.1762075,12.384103750000001,20.370833333333334,22.287916666666664,367.97499999999997,,,
2021-06-12,2.754583333333333,-0.1073525,13.661742708333334,23.673333333333332,28.78333333333333,381.6289583333333,,,
2021-06-13,3.5354166666666664,-0.018491458333333332,13.914778958333335,25.708125,33.40291666666666,385.23895833333336,,,
2021-06-14,2.4341666666666666,-0.12345458333333333,13.755624375000002,27.15041666666667,35.68083333333333,384.4510416666667,,,
2021-06-15,2.1929166666666666,-0.09128833333333332,12.964897083333334,27.66875,36.68479166666666,351.5802083333333,,,
2021-06-16,2.54875,-0.006170625000000002,12.152575854166665,29.704583333333332,38.37145833333333,352.39604166666663,,,
2021-06-17,3.1493749999999996,0.0038300000000000035,14.629442645833334,30.467708333333334,38.612291666666664,285.45458333333335,,,
2021-06-18,3.014791666666667,-0.099788125,12.6444524375,29.471458333333334,35.166041666666665,284.55458333333337,,,
2021-06-19,4.00125,0.032184958333333326,9.377296083333333,28.635625,32.10958333333333,313.939375,,,
2021-06-20,3.170208333333333,-0.12724375,8.773312291666667,26.503125,28.465208333333333,347.77416666666664,,,
2021-06-21,3.3664583333333336,-0.09703995833333333,10.975428812499999,26.77625,31.16,361.8885416666667,,,
2021-06-22,2.859,-0.11954975625000001,11.296360104166666,26.683666666666667,30.952733958333337,353.9257702083333,,,-24.5255306381944
2021-06-23,2.7925,-0.19701972916666666,10.083015708333333,25.259583333333335,26.257499999999997,173.37458333333333,,,
2021-06-24,4.077916666666667,0.27457604166666666,17.13266517916667,19.768541666666668,11.836458333333333,156.22,,,
2021-06-25,3.2062500000000003,0.5068539583333334,31.003795625,17.461875,9.394583333333333,300.5754166666667,,,-25.9421229015457
2021-06-26,3.0747916666666666,0.034588125000000004,14.429156458333333,19.071458333333332,13.37,314.7660416666667,,,-26.1691920588942
2021-06-27,4.862291666666667,-0.062863125,8.092720833333333,21.3135,18.08868875,379.275625,,,
2021-06-28,2.9491666666666667,-0.05333420833333333,11.680568520833333,20.793333333333333,16.951249999999998,329.42291666666665,,,
2021-06-29,4.894375,-0.09079216666666666,10.990795416666666,20.8875,15.866458333333334,254.78104166666665,,,
2021-06-30,3.5689583333333332,0.13455054166666666,20.569069583333334,19.927291666666665,12.582500000000001,270.67354166666667,,,
2021-07-01,2.555,0.5377100499999999,18.175997822916667,22.788541666666664,17.785208333333333,259.85312500000003,,,
2021-07-02,2.4775,0.03456715416666666,15.842879187500001,25.01833333333333,23.774583333333336,353.8460416666667,,,-31.6199179663156
2021-07-03,3.7137499999999997,-0.003868875000000002,13.855687958333334,27.075208333333332,27.537499999999998,359.03458333333333,,,
2021-07-04,2.89125,-0.10905242291666667,11.298256041666667,27.774583333333336,30.779583333333335,290.62583333333333,,,
2021-07-05,2.6981249999999997,-0.060735687499999996,12.323543333333333,28.616249999999997,31.059583333333336,281.7475,,,
2021-07-06,2.8535416666666666,-0.0040009729166666655,12.980860208333333,27.286875,27.395416666666666,364.4452083333333,,,-23.1623898715255
2021-07-07,3.8604347826086958,0.09665126458333333,12.525922916666666,28.110979166666667,30.71953625,368.87645833333335,,,-24.2465640016055
2021-07-08,4.059166666666667,0.26017308333333333,10.977570833333333,29.109166666666667,33.0075,296.4897916666667,,,
2021-07-09,2.8166666666666664,0.11439875625000001,11.3235125,30.798125,37.741875,315.1375,,,
2021-07-10,3.6779166666666665,0.28721858333333333,13.948232916666667,30.516666666666666,39.733125,359.3866666666667,,,
2021-07-11,2.940208333333333,0.08665254166666668,8.323475,27.982708333333335,35.0725,322.71791666666667,,,
2021-07-12,2.8552083333333336,0.15776488333333333,7.962955208333334,28.232083333333335,33.03395833333334,300.68083333333334,,,
2021-07-13,4.7214583333333335,0.15317577083333334,6.351911875,28.650833333333335,31.104166666666668,233.3814583333333,,,
2021-07-14,4.1225,,,21.418958333333332,12.916041666666667,276.1539583333333,,,
2021-07-15,2.6377083333333333,,,21.219375,14.606458333333334,344.556875,,,
2021-07-16,2.0725000000000002,0.51988875,27.108158333333336,25.609583333333333,23.618750000000002,275.90541666666667,,,
2021-07-17,2.7104166666666667,0.6106410416666667,18.567118125,26.561666666666667,25.041458333333335,346.6504166666667,,,
2021-07-18,3.5522916666666666,0.5374702083333333,19.750165208333332,27.214583333333334,25.668541666666666,282.5566666666667,,,
2021-07-19,3.610625,0.267028125,17.743482916666668,27.64,26.022291666666664,326.57875,,,
2021-07-20,2.6491666666666664,,36.061791666666664,25.816041666666667,20.933333333333334,293.53479166666665,,,-26.8645151176904
2021-07-21,2.84375,,,23.5825,15.473958333333334,245.9885416666667,,,-24.5656583616294
2021-07-22,3.099375,,,24.82625,18.264791666666667,322.43604166666665,,,
2021-07-23,2.4787500000000002,,33.45347916666667,24.360833333333332,16.195,278.8075,,,-24.8503514696365
2021-07-24,3.98375,,,23.584791666666664,14.929583333333333,215.00625,,,
2021-07-25,3.4127083333333332,,,21.746041666666667,11.592916666666667,261.765625,,,-24.4348022780151
2021-07-26,3.1454166666666663,,,23.656958333333332,16.334848125,295.70984375,,,
2021-07-27,2.5993749999999998,,,22.353333333333335,12.090208333333335,263.115,,,
2021-07-28,2.8139583333333333,,,24.501458333333332,17.743541666666665,298.03249999999997,,,
2021-07-29,1.5734782608695652,,,22.138729166666668,10.637566875,264.3283333333333,,,-23.1279443607233
2021-07-30,2.716875,,,22.02916666666667,11.573958333333332,313.3329166666667,,,-22.6956028013655
2021-07-31,3.0693750000000004,0.5296725,,23.96375,17.695416666666667,330.68583333333333,,,
2021-08-01,2.0220833333333332,0.5480452083333334,,22.807916666666667,14.061666666666667,191.73770833333333,,,-20.9577053770124
2021-08-02,2.6469767441860466,,,21.30002083333333,10.94164,292.14760416666667,,,
2021-08-03,2.580416666666667,0.5719004166666667,,20.575416666666666,9.982083333333334,329.8127083333333,,,-22.8253486990678
2021-08-04,2.701875,0.1413813125,,23.661458333333332,20.127083333333335,327.79125,,,-22.9830602667683
2021-08-05,2.8979166666666667,,,25.124166666666667,24.506874999999997,312.94895833333334,,,-22.2686617371589
2021-08-06,4.063125,,,27.852708333333336,30.715,293.866875,,,
2021-08-07,3.422708333333333,,36.646827083333335,23.711250000000003,24.701666666666668,291.00333333333333,,,
2021-08-08,2.1716666666666664,,,22.886041666666667,23.918541666666666,314.8902083333333,,,-22.3448867288915
2021-08-09,2.151875,,,24.89708333333333,28.147499999999997,333.04375,,,
2021-08-10,2.0377083333333332,,,25.364166666666666,29.08458333333333,322.74062499999997,,,
2021-08-11,2.538125,,30.136293750000004,24.799791666666664,24.682083333333335,290.4085416666667,,,
2021-08-12,2.1147916666666666,,39.043139583333335,24.492708333333336,27.125208333333333,322.0370833333333,,,
2021-08-13,3.0433333333333334,,,26.488541666666666,28.19729166666667,308.49916666666667,,,
2021-08-14,3.801458333333333,,,26.601458333333337,25.566666666666666,313.88208333333336,,,
2021-08-15,3.2825,,,26.533125,25.327291666666667,298.92375,,,
2021-08-16,3.5902083333333334,,36.167091666666664,25.85625,24.908958333333334,285.9972916666666,,,
2021-08-17,3.24625,,34.879958333333335,24.615624999999998,22.3175,286.6139583333333,,,
2021-08-18,3.20875,,25.7376125,23.69458333333333,19.144375,166.44916666666666,,,
2021-08-19,3.829166666666667,,21.804497291666667,14.727708333333332,3.62875,125.91416666666667,,,
2021-08-20,2.2575,-0.22023527083333336,38.31260416666667,13.404791666666666,6.257083333333333,302.886875,,,
2021-08-21,3.6508333333333334,,33.46753125,18.90458333333333,12.796875,290.59020833333335,,,
2021-08-22,2.785,,39.645649999999996,22.513958333333335,18.94,311.539375,,,
2021-08-23,3.5315217391304343,,37.33447291666666,23.8075,21.534583333333334,315.945625,,,
2021-08-24,2.642391304347826,,36.79106041666667,23.37545833333333,23.535838333333334,315.3398466666667,,,-22.4515284529599
2021-08-25,2.6372916666666666,,35.911260416666664,22.703125,23.88625,317.78770833333334,,,-21.4605169980837
2021-08-26,2.798125,,29.719579166666666,23.156875,20.560208333333332,250.47770833333334,,,-20.2603589797958
2021-08-27,3.9254166666666666,,33.57267291666667,24.633958333333336,22.11145833333333,301.666875,,,
2021-08-28,2.8058333333333336,,36.41645833333333,25.0175,25.784375,304.15979166666665,,,
2021-08-29,2.012916666666667,,34.51826770833333,23.386875,25.662916666666664,292.5825,,,-22.1145719170421
2021-08-30,3.075833333333333,,28.969671458333334,24.96375,25.437083333333334,261.9525,,,
2021-08-31,2.3520833333333333,,22.740399999999998,24.222708333333333,23.5675,201.08062500000003,,,-20.9896688756923
2021-09-01,2.234375,0.21351416666666667,17.54507006875,19.858958333333334,11.49285625,66.413125,,,
2021-09-02,1.2239583333333333,-0.2852785208333333,29.473335416666668,16.290833333333335,8.729078125,229.49020833333336,,,
2021-09-03,1.955,,39.03510416666666,19.133541666666666,8.374583333333334,246.44000000000003,,,-21.6089838047873
2021-09-04,1.8329166666666667,,34.05060833333334,20.090208333333333,13.977291666666666,292.4585416666667,,,-23.366048205167
2021-09-05,2.116875,,27.751949166666666,20.38375,18.259375000000002,289.76625,,,-23.1630893752422
2021-09-06,2.276875,,29.747154166666665,21.397916666666664,20.140625,285.93645833333335,,,-21.7096476430235
2021-09-07,2.31375,,31.723868541666665,22.337500000000002,22.313125,282.53895833333337,,,-20.7782550841594
2021-09-08,2.0875,,33.19209979166667,22.688125,23.714375,278.8279166666667,,,-21.7266333775649
2021-09-09,2.2888372093023257,,30.85484375,23.915875,25.799346666666665,275.50885416666665,,,-22.1222769568289
2021-09-10,2.1252083333333336,,34.350431875000005,24.678124999999998,27.326875,274.46,,,-20.3226548754453
2021-09-11,2.506875,,29.68444854166667,23.85291666666667,22.69395833333333,256.31166666666667,,,-21.9690065722265
2021-09-12,2.4547916666666665,,35.523352708333334,20.96875,14.072916666666666,250.15770833333332,,,
2021-09-13,2.607291666666667,,29.31114583333333,22.512083333333333,19.613541666666666,277.0725,,,-24.3406900112697
2021-09-14,2.479375,,21.3909625,23.33520833333333,23.260625,276.1222916666667,,,-22.5022431081214
2021-09-15,2.2420833333333334,,18.81105833333333,21.378958333333333,21.27541666666667,277.5075,,,-24.669546151848
2021-09-16,2.932916666666667,,18.08910625,21.328125,21.442083333333333,262.7858333333333,,,-21.7034026957935
2021-09-17,2.3358333333333334,,16.166037499999998,20.721041666666668,21.929166666666664,271.6720833333333,,,
2021-09-18,3.1531249999999997,-0.12117747916666666,11.269969458333334,21.058125,20.302083333333332,136.3189583333333,,,
2021-09-19,4.1762500000000005,0.5848624166666667,34.13470833333333,17.25979166666667,7.423125,207.26791666666668,,,
2021-09-20,3.2622916666666666,-0.07801535416666668,20.722410416666666,16.111666666666668,12.698958333333332,264.4579166666667,,,
2021-09-21,2.2954166666666667,-0.15509041666666668,14.912665833333334,12.923333333333334,11.710625,266.53291666666667,,,
2021-09-22,1.9835416666666668,-0.16009064583333332,15.820580416666667,15.027916666666668,14.695,266.50166666666667,,,
2021-09-23,2.8658333333333332,-0.02877064395833334,10.374831666666667,18.165895833333334,17.833578125,223.4416666666667,,,
2021-09-24,2.0414583333333334,-0.043588791666666675,10.13930375,17.31,16.361666666666668,254.07145833333334,,,
2021-09-25,2.1939583333333332,0.07053979166666667,9.284414374999999,18.91541666666667,18.457916666666666,249.60041666666666,,,-28.9676109153081
2021-09-26,3.158541666666667,0.09030416666666667,9.248880416666667,20.719583333333333,17.184375,213.75604166666665,,,
2021-09-27,2.08,0.06859229166666667,9.892022708333334,18.621041666666667,12.983333333333334,178.04083333333332,,,
2021-09-28,4.1625000000000005,0.2255184166666667,16.710708333333333,17.047083333333333,8.555625000000001,159.30895833333332,,,
2021-09-29,2.9293617021276597,,36.81547916666667,13.482229166666665,4.6939525,147.38,,,
2021-09-30,1.7325,0.39426958333333334,36.19414583333333,9.391666666666667,2.20125,106.59166666666665,,,-21.9303682138868
2021-10-01,1.3885416666666668,0.51045,28.559979166666665,10.782083333333333,2.4577566666666666,145.29979166666666,,,-23.1727371820499
2021-10-02,1.5922916666666669,0.5144827083333333,39.254583333333336,12.903333333333334,5.2437499999999995,232.70270833333333,,,-23.1687681196534
2021-10-03,1.9316666666666666,0.15730950000000002,27.023472916666666,14.902291666666665,9.195,231.55583333333334,,,-24.3530960800663
2021-10-04,1.805,0.18458354166666666,25.374624999999998,16.206666666666667,11.243541666666667,217.64645833333336,,,-26.0767452600452
2021-10-05,,0.122206875,19.23031875,15.737083333333333,10.240208333333333,105.83166666666666,,,-22.8916200120166
2021-10-06,,0.42215895833333333,,13.718958333333333,5.402624791666667,190.31041666666667,,,
2021-10-07,,0.161010625,28.882883333333336,13.901666666666666,7.196041666666667,141.70208333333332,,,-24.5056500345117
2021-10-08,,0.35270891666666665,15.7240625,14.608541666666667,7.432916666666666,50.225,,,
2021-10-09,,0.1779214583333333,31.435104166666665,12.86625,6.529791666666667,196.9489583333333,,,
2021-10-10,,-0.11146916666666667,16.629275,8.478541666666667,5.204375,221.51874999999998,,,
2021-10-11,,-0.09589333333333334,19.78229375,10.247083333333334,7.514166666666667,175.57708333333335,,,
2021-10-12,,0.23130583333333332,26.325225,7.317916666666666,5.27875,67.766875,,,
2021-10-13,,0.21316395833333335,24.232102083333334,3.448541666666667,2.22188375,100.36583333333334,,,
2021-10-14,,0.094764375,27.67029583333333,4.773125,2.8939583333333334,162.28791666666666,,,-28.6106433590071
2021-10-15,,0.067705,20.760433333333335,3.3335416666666666,4.0975,213.54083333333335,,,
2021-10-16,,0.08452583333333334,17.87176875,4.683541666666667,4.7124999999999995,210.88708333333332,,,
2021-10-17,,-0.026909166666666675,23.40381041666667,9.571666666666667,8.210208333333332,183.353125,,,-36.9102820094729
2021-10-18,,-0.04487041666666667,27.255349999999996,13.540833333333333,10.289791666666668,190.59625000000003,,,
2021-10-19,,0.10876363124999999,25.66695625,6.878541666666667,5.094166666666667,177.56854166666668,,,
2021-10-20,,0.10278485416666668,22.316831250000003,5.951347916666666,4.481076458333333,180.31467041666667,,,
2021-10-21,2.15,0.006525416666666673,19.905874999999998,7.714854166666666,5.332462708333334,183.1989583333333,,,
2021-10-22,1.6677083333333333,0.09015604166666667,21.25159375,9.752291666666666,7.71,190.781875,,,
2021-10-23,3.1024999999999996,0.13514964583333333,13.065772916666667,12.913333333333334,10.390416666666667,69.46645833333334,,,
2021-10-24,2.7216666666666662,-0.011568750000000008,22.289877083333334,11.051250000000001,8.046875,173.88750000000002,,,
2021-10-25,5.758958333333333,0.01463854166666667,25.451716666666666,14.964166666666666,11.181875,190.67479166666666,,,
2021-10-26,,0.2668277083333333,22.4663875,10.194583333333332,7.207048125,83.20208333333333,,,
2021-10-27,2.9149999999999996,0.087215,21.714220833333332,4.354166666666667,3.7860416666666663,181.62770833333332,,,
2021-10-28,1.72375,0.054228687500000004,18.210358333333335,5.7250000000000005,3.8227083333333334,183.27645833333335,,,
2021-10-29,1.619375,0.06028464583333334,14.34058125,7.644375,4.306875,182.84687499999998,,,
2021-10-30,1.7179166666666665,0.11951875,15.641702083333334,9.202291666666666,5.608125,179.00375,,,
2021-10-31,2.1889583333333333,0.024139374999999994,14.9941625,11.299999999999999,7.382083333333333,149.79749999999999,,,
2021-11-01,2.3585416666666665,0.06373145833333334,13.726366666666665,11.374166666666667,8.08375,151.09020833333332,,,
2021-11-02,2.334166666666667,-0.09763331874999999,13.047608333333335,10.948749999999999,6.83875,156.266875,,,
2021-11-03,1.7964583333333335,0.034576583333333334,14.590097916666666,8.055416666666668,4.745,169.47104166666665,,,
2021-11-04,1.3577083333333333,0.018062354166666666,14.427222916666667,7.82375,5.42875,170.91437499999998,,,
2021-11-05,1.9164583333333332,0.029160770833333335,12.409932708333335,9.778958333333334,7.62,170.58625,,,
2021-11-06,3.174375,0.07037610416666666,12.475089583333334,11.861041666666667,9.7925,169.79166666666666,,,
2021-11-07,3.0785416666666667,0.07991083333333333,10.395364583333334,13.701666666666666,11.919583333333334,148.60791666666668,,,
2021-11-08,3.017916666666667,0.06146320833333333,7.8161354166666674,12.875208333333333,11.044791666666667,95.91458333333333,,,
2021-11-09,2.604791666666667,0.0936100625,8.670179166666665,9.935625,7.820833333333333,43.587291666666665,,,
2021-11-10,2.9429166666666666,0.07478252083333334,14.352104166666669,6.627604166666667,3.4011227083333337,161.79708333333335,,,
2021-11-11,1.9608333333333334,-0.008234479166666668,10.986735416666667,4.546666666666667,4.281875,158.33520833333333,,,
2021-11-12,1.523125,0.02498558333333333,8.845052083333334,6.1866666666666665,4.889166666666667,156.238125,,,
2021-11-13,1.6897916666666666,0.011042749999999999,8.197822916666667,6.7629166666666665,5.017083333333333,141.54958333333335,,,
2021-11-14,1.35375,0.08301499999999999,7.426496458333333,6.916458333333334,5.191458333333333,120.23770833333333,,,
2021-11-15,1.67,0.12853916666666668,7.72123125,8.575000000000001,6.966875000000001,144.80770833333332,,,
2021-11-16,2.6750000000000003,0.018708750000000007,7.081579166666667,11.39625,9.526041666666666,78.088125,,,
2021-11-17,2.848333333333333,0.10032666666666668,4.864408958333333,5.706666666666667,6.062083333333334,154.20520833333333,,,
2021-11-18,2.3802083333333335,0.04952128333333334,5.594515604166666,2.9920833333333334,6.5945833333333335,142.09937499999998,,,
2021-11-19,3.2685416666666662,0.06793354166666667,5.7511833333333335,9.551875,9.2075,138.09625,,,
2021-11-20,2.334375,0.23520875,4.263475770833334,7.474583333333334,6.784166666666667,94.76687500000001,,,
2021-11-21,1.715625,0.16041794583333333,4.277443479166666,2.526875,3.5237499999999997,147.17604166666666,,,
2021-11-22,1.5710416666666667,0.11876254374999999,3.4991912500000004,1.294375,4.062083333333333,146.68229166666666,,,
2021-11-23,2.9127083333333332,0.22869072916666666,1.7922514583333333,4.439375,5.667083333333333,33.072916666666664,,,
2021-11-24,4.079791666666666,0.17737125,2.65000625,2.3629166666666666,2.8497916666666665,146.779375,,,
2021-11-25,2.25875,0.10424581249999999,3.672346875,-0.5691666666666667,3.5902083333333334,142.35520833333334,,,
2021-11-26,1.6827083333333333,0.11301452499999999,3.846224954166667,-0.45770833333333333,3.858541666666667,137.88270833333334,,,
2021-11-27,1.4808333333333332,0.15039331250000001,4.325166666666667,1.2108333333333332,4.488125,134.31020833333335,,,
