date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2019-05-15,1.2933333333333332,,,14.516875,6.067836041666666,209.46354166666666,,,
2019-05-16,1.25,,,19.4575,8.750833333333334,318.61875,,,
2019-05-17,1.745,,,22.33020833333333,10.907213958333335,277.5364583333333,,,
2019-05-18,1.5745833333333332,,,23.332083333333333,9.564583333333333,323.20937499999997,,,
2019-05-19,2.4316666666666666,,,23.531875,11.163958333333333,302.780625,,,
2019-05-20,1.6600000000000001,,,23.24083333333333,12.253541666666665,296.9454166666667,,,
2019-05-21,1.8689583333333335,,,22.8075,13.877083333333333,346.21229166666666,,,
2019-05-22,1.9897916666666668,,,25.08583333333333,14.3575,327.22833333333335,,,
2019-05-23,1.9170833333333333,,54.070550000000004,25.374077916666668,10.918185625,295.943125,,,
2019-05-24,1.1489583333333333,,102.25610416666666,26.109375,12.360833333333334,303.00083333333333,,,
2019-05-25,1.7314583333333333,,93.37841041666667,26.16604166666667,11.678541666666668,290.5997916666667,,,
2019-05-26,1.766875,,80.00654791666666,25.87291666666667,14.286458333333334,330.9816666666667,,,
2019-05-27,1.4133333333333333,,74.03831875,25.471875,12.757083333333334,307.98854166666666,,,
2019-05-28,2.1062499999999997,,77.10354166666666,25.724999999999998,11.159791666666665,314.535,,,
2019-05-29,2.265,,77.70767916666667,26.064375,14.350625,314.09020833333335,,,
2019-05-30,2.42875,,77.02765416666666,24.411458333333332,11.353125,274.473125,,,
2019-05-31,1.9308333333333334,,84.3613375,22.27208333333333,9.692708333333334,303.98020833333334,,,
2019-06-01,1.220625,,86.00253541666666,22.288124999999997,12.1875,306.14625,,,
2019-06-02,1.6743750000000002,,73.76299375,23.178749999999997,11.05068625,299.57604166666664,,,
2019-06-03,1.3168421052631578,,76.12774375,23.572869791666665,12.463409791666665,305.0154020833333,,,
2019-06-04,,,72.14553333333333,22.018648541666664,8.325663333333333,221.94100208333336,,,
2019-06-05,1.9416666666666667,,72.09310416666666,22.188368125,7.294869459459459,94.86998541666667,,,
2019-06-06,1.4775,,33.31511875,21.112916666666667,9.419680666666666,82.48006875,,,
2019-06-07,1.83375,,48.100875,20.912916666666668,10.193462916666666,111.61145833333335,,,
2019-06-08,1.8554166666666667,,54.05433333333334,21.659375,10.696319375,157.364375,,,
2019-06-09,1.45125,,46.75179375,21.84958333333333,11.073458333333333,189.71541666666667,,,
2019-06-10,1.5695833333333333,,59.382524999999994,22.624375,10.396806041666666,252.95416666666665,,,
2019-06-11,2.4685416666666664,,74.86339583333333,18.723958333333332,10.684162083333334,325.07645833333333,-86.2996913906635,-12.0571247240824,-28.3380230261558
2019-06-12,1.7993750000000002,,41.611014583333336,17.76,10.54930375,153.03666666666666,,,
2019-06-13,2.5127083333333333,2.9890105263157896,81.14289583333333,18.4775,10.782137708333332,319.15125,,,-29.1316351088253
2019-06-14,1.4475,-2.7513687499999997,79.16408541666667,18.878958333333333,10.868432083333333,359.10437499999995,,,-27.6089563402353
2019-06-15,2.1635416666666667,-2.41315,67.83350208333333,21.807083333333335,10.190708958333333,302.96708333333333,-50.9418822971748,,-26.9766980531495
2019-06-16,2.142916666666667,-2.7259458333333337,52.4356125,24.52625,7.809175,266.10229166666664,-75.1914541660862,-12.4802948900407,-27.7347705356688
2019-06-17,1.404375,,37.72080416666667,23.58395833333333,6.706691041666667,179.36916666666664,,,
2019-06-18,1.2147916666666667,,25.690589583333335,21.962708333333335,6.231307291666667,108.52541666666667,,,
2019-06-19,1.5514583333333334,,54.11807083333333,22.744583333333335,7.515007291666667,208.92437500000003,,,
2019-06-20,1.9643750000000002,,38.08172291666667,20.870416666666667,8.19884875,163.78833333333333,,,
2019-06-21,1.5591666666666668,,70.67513333333333,22.699166666666667,10.45402875,332.62125,,,
2019-06-22,1.6104166666666666,,40.56280208333333,21.038125,5.165993958333334,172.96583333333334,,,
2019-06-23,1.4639583333333333,,54.90092145833333,23.630625,6.828285416666667,232.16625,,,
2019-06-24,2.0189583333333334,,46.930575000000005,22.783125,6.068425,172.68833333333336,,,
2019-06-25,1.5054166666666668,,76.16956538461538,23.020833333333332,10.760156666666667,323.20208333333335,,,-27.9584645943726
2019-06-26,0.855,,,24.730333125,13.353041458333335,324.8079166666667,,,-27.0933038863921
2019-06-27,1.5776086956521738,,,25.62,12.956421874999998,349.400625,,,-28.6004197481733
2019-06-28,1.5502083333333332,,,23.38479166666667,8.182574583333333,277.289375,,,
2019-06-29,1.2447916666666667,,,25.048125,11.781360833333332,344.2441666666667,,,
2019-06-30,1.47375,,,25.883333333333336,10.812083333333334,324.5625,,,
2019-07-01,1.1435416666666667,,,25.901458333333334,11.07,300.90291666666667,-69.8965322286328,,-30.7423212425009
2019-07-02,1.2470833333333333,,,25.051458333333333,8.851041666666665,281.0808333333334,,,-27.9014610157283
2019-07-03,1.2952083333333333,,,24.54104166666667,7.614215833333333,223.54604166666664,,,-30.0863680410288
2019-07-04,1.2289583333333334,,,23.6375,6.935853125,283.54520833333333,,,
2019-07-05,1.16625,,,24.983333333333334,8.67,297.15291666666667,,,
2019-07-06,1.5070833333333333,,,26.075,9.797916666666667,335.6608333333333,,,-28.3099425743034
2019-07-07,1.3447916666666666,,,24.895416666666666,5.74487625,248.2225,,,
2019-07-08,1.3016666666666665,,,25.409583333333334,9.029036041666666,267.628125,,,-29.6170188158135
2019-07-09,1.510625,,,27.400000000000002,13.14,342.1854166666667,,,
2019-07-10,1.26625,,,26.54125,8.512916666666667,234.69229166666665,,,-29.6383506356942
2019-07-11,1.3497916666666667,,,24.575416666666666,5.297075625,126.30958333333332,,,
2019-07-12,1.345,,,25.089030625000003,6.985388541666667,244.36333333333334,-43.2411791447312,,-31.1829313718272
2019-07-13,1.5233333333333334,,,24.63,6.570295000000001,180.484375,,,
2019-07-14,1.205625,,,23.445833333333336,5.949385416666666,181.930625,,,
2019-07-15,1.0660416666666668,,,25.520208333333333,9.255570208333333,227.50812499999998,,,
2019-07-16,1.9437499999999999,,,26.732916666666668,11.97374,316.40729166666665,,,
2019-07-17,2.1810416666666668,,,23.892916666666665,5.2290197916666665,129.72729166666667,,,
2019-07-18,1.871875,,,24.24036854166667,6.23067875,251.92333333333332,,,-29.9473042631277
2019-07-19,1.3064583333333333,,,25.60291666666667,10.018487083333333,324.8041666666667,,,-27.9792199082031
2019-07-20,1.2922916666666666,,,24.929374999999997,6.881266875000001,247.21791666666664,,,-27.1065344356595
2019-07-21,1.5341666666666667,,,25.241874999999997,7.689211875000001,217.93625,,,-27.0892868681857
2019-07-22,1.6608333333333334,,,23.292291666666667,5.629671875,135.23958333333334,,,-26.8695724949009
2019-07-23,1.7560416666666667,,,21.018333333333334,8.063,229.86249999999998,,,
2019-07-24,1.4366666666666668,,,21.127708333333334,11.184791666666667,343.455625,,,
2019-07-25,1.6633333333333333,,,22.36645833333333,13.160625000000001,340.30583333333334,,,
2019-07-26,1.065,,,23.292708333333334,12.842291666666668,325.8254166666666,,,-28.3000585054441
2019-07-27,1.1004166666666666,,,24.712083333333336,13.123541666666666,332.04479166666664,,,-27.8325095946283
2019-07-28,1.1291666666666667,,,24.786666666666665,11.475,328.21208333333334,,,-27.5940502345823
2019-07-29,1.286875,,,24.96104166666667,11.417358541666667,322.91270833333334,,,-28.4679095900939
2019-07-30,1.1797916666666668,,,23.688958333333332,7.147708333333333,183.24145833333333,,,
2019-07-31,1.2720833333333335,,,23.871041666666667,7.686022708333334,242.80854166666666,,,
2019-08-01,1.1045833333333335,,,24.527291666666667,9.530437708333332,239.990625,,,
2019-08-02,1.5797916666666667,,,23.390833333333333,6.699375,224.55875,,,
2019-08-03,1.1914583333333333,,,23.968541666666667,10.209537708333334,280.0889583333333,,,
2019-08-04,1.188125,,,22.55125,6.2328624999999995,152.98854166666666,,,
2019-08-05,0.8406250000000001,,,24.4225,11.257103958333333,310.32916666666665,,,
2019-08-06,1.2239583333333333,,,24.535,10.867040625,267.1204166666667,,,-29.3606267343214
2019-08-07,1.60875,,,23.298541666666665,8.651381041666667,239.78479166666668,,,
2019-08-08,1.55,,,24.20520833333333,10.559991875,275.04125,-50.1154983489232,,-26.2800438834606
2019-08-09,1.1387500000000002,,,25.374791666666667,10.135301875,246.69333333333336,,,-27.3010308343355
2019-08-10,1.0552083333333333,,,25.967083333333335,8.516041666666666,234.70666666666668,,,-26.1506838393088
2019-08-11,1.6229166666666668,,,25.907916666666665,14.607291666666667,299.87145833333335,,,
2019-08-12,1.10375,,,25.82166666666667,9.798958333333333,249.70166666666668,-83.6731274807757,,-26.8291406398055
2019-08-13,1.5695555555555554,,,25.409342499999998,7.653870416666667,207.48208333333332,-58.086503262146,,
2019-08-14,1.3964583333333334,,,25.175416666666667,10.693696666666668,240.67375,,,-26.1747212829426
2019-08-15,1.3291666666666666,,,25.734583333333333,13.77625,297.4352083333333,-61.5362389729813,,-26.4083996810453
2019-08-16,1.0510416666666667,,,25.08666666666667,13.276874999999999,312.32645833333333,,,-26.472831290745
2019-08-17,1.1491666666666667,,,26.13416666666667,14.738084166666667,291.316875,,,-25.8008898508848
2019-08-18,1.2622916666666668,,,27.27270833333333,15.000065416666667,290.0027083333333,,,-26.0576715546819
2019-08-19,1.2622916666666668,,,27.422916666666666,14.003749999999998,275.72645833333337,,,-27.053959837607
2019-08-20,1.5147916666666665,,,25.952291666666667,10.96625,275.845625,-66.0813578123701,,-30.7487546366897
2019-08-21,1.778125,,,26.534791666666667,11.258125,279.515,,,
2019-08-22,1.590625,,,24.587708333333335,8.193692083333334,203.92270833333336,,,-29.5351690804886
2019-08-23,1.13125,,,23.07875,8.43345375,196.85354166666664,,,-30.3556303906772
2019-08-24,1.9736170212765958,,,22.879749166666667,7.08127125,208.76812500000003,,,
2019-08-25,1.5914583333333334,,,21.387916666666666,4.583098125,105.40937500000001,,,
2019-08-26,1.0177083333333334,,,19.812708333333333,5.616846249999999,71.48979166666668,-85.8975179908368,,-28.173866479503
2019-08-27,1.0608333333333333,,,21.905833333333334,7.280173125,134.42020833333333,,,
2019-08-28,1.4664583333333334,,,23.507499999999997,11.419425416666668,276.7872916666667,-113.89199447288,,
2019-08-29,1.25,,,21.674166666666665,11.636041666666666,300.47125,-96.1191391971973,,
2019-08-30,1.4331250000000002,,,22.42,12.794826041666667,294.24625,-86.4258825077768,,
2019-08-31,1.169375,,,24.360416666666666,12.585416666666667,290.36875,-90.0443477505126,,
2019-09-01,1.0047916666666665,,,25.200208333333332,13.442708333333334,257.63,,,
2019-09-02,0.9883333333333333,,,25.648958333333336,12.525208333333333,258.88354166666664,,,
2019-09-03,1.5816666666666668,,,26.21291666666667,13.15125,281.19604166666664,,,
2019-09-04,1.2766666666666666,,,26.145416666666666,13.438288958333333,273.13375,,,
2019-09-05,1.4854166666666666,,,24.74208333333333,10.546041666666666,247.06562499999998,-64.793558562612,,
2019-09-06,1.2933333333333332,,,23.10166666666667,12.059791666666667,278.9291666666667,,,
2019-09-07,1.3508333333333333,,,24.214166666666667,11.049583333333333,277.25916666666666,,,
2019-09-08,1.210625,,,23.624791666666667,12.378333333333332,272.561875,,,
2019-09-09,1.3116666666666668,,,25.036041666666666,12.962916666666667,252.25812499999998,,,
2019-09-10,1.5289583333333334,,,26.527916666666666,13.682291666666666,257.06333333333333,,,
2019-09-11,1.2120833333333334,,,26.286458333333332,11.939166666666667,253.03354166666668,,,
2019-09-12,1.0352083333333333,,,26.988125,14.252285624999999,254.41958333333332,,,
2019-09-13,1.1810416666666665,,,27.74625,15.23625,248.6939583333333,,,
2019-09-14,1.4435416666666667,,,25.58666666666667,9.899166666666668,170.61145833333333,,,
2019-09-15,1.2391666666666667,,,25.873333333333335,16.811041666666664,258.9325,,,
2019-09-16,1.2608333333333335,,,26.128125,17.135208333333335,252.14541666666665,,,
2019-09-17,1.0999999999999999,,,26.803749999999997,15.500833333333333,214.92645833333333,,,-26.1257523198921
2019-09-18,1.739375,,,25.837401458333332,13.858091458333334,235.25458333333333,,,
2019-09-19,1.6816666666666666,,,23.053124999999998,10.112083333333333,203.16833333333332,-59.4440176866687,,
2019-09-20,1.505625,,,22.473125,11.656875,233.95041666666668,,,
2019-09-21,1.4037499999999998,,,23.934166666666666,14.262500000000001,242.67333333333332,,,-29.7991225907014
2019-09-22,1.6189583333333333,,,24.335624999999997,15.523125,248.8814583333333,,,
2019-09-23,1.22,,,22.045,8.421875,111.06333333333333,,,
2019-09-24,1.3929166666666666,,,22.409166666666668,10.98578125,233.3708333333333,,,
2019-09-25,1.3847916666666666,,,22.879429166666668,16.463337499999998,228.64104166666667,,,
2019-09-26,1.3464583333333333,,,23.81375,9.380833333333333,156.2252083333333,-43.7348124116105,,
2019-09-27,1.4439583333333335,,,24.31833333333333,12.248773541666667,185.16666666666666,,,-28.061705070743
2019-09-28,1.4177083333333333,,,25.754791666666666,11.042916666666665,194.11270833333333,,,
2019-09-29,0.9910416666666667,,,26.590208333333333,12.565624999999999,161.54708333333335,,,-30.1129323273325
2019-09-30,1.2293749999999999,,,27.514791666666667,14.722916666666668,215.08354166666666,,,-30.1410293121772
2019-10-01,1.3477083333333333,,,27.67375,16.08210083333333,219.07229166666664,-57.1612466534125,,-30.0781489312457
2019-10-02,1.3358333333333334,,,28.069999999999997,,226.51708333333332,-47.1940419474425,,-27.7299689058551
2019-10-03,1.2725,,,27.75208333333333,,222.44854166666667,-52.5702588844098,,-28.297817803756
2019-10-04,1.9070833333333335,,5.607425714285715,24.35229166666667,13.555,198.14916666666667,,,-28.2134008033334
2019-10-05,2.605625,,6.073239770833333,22.376041666666666,12.547441666666666,186.569375,,,
2019-10-06,1.3220833333333333,,1.0321311666666666,19.6675,4.202466041666667,72.34125,,,
2019-10-07,1.5989583333333333,,-3.461170041666667,18.189583333333335,3.568024166666667,56.73770833333333,,,
2019-10-08,1.8499999999999999,,7.0850725,16.861250000000002,4.235625,174.97729166666667,,,
2019-10-09,1.3014583333333334,,4.575878333333333,18.7525,5.501090416666667,145.751875,,,-27.9179009792484
2019-10-10,1.143125,,6.926675208333333,20.032083333333333,9.327347916666666,198.87333333333333,,,-28.1493352295525
2019-10-11,1.795,,3.481638333333333,21.214375,10.948749999999999,202.44187499999998,,,-27.6261750747349
2019-10-12,1.5581250000000002,,-4.283776041666667,13.128333333333332,4.084791666666667,89.75604166666666,,,-28.6241602531699
2019-10-13,1.5037500000000001,,1.2595756249999999,13.25,6.465,174.381875,,-13.8122562878226,-26.8883506650959
2019-10-14,1.0275,,-0.5503818750000001,15.600833333333334,10.228125,205.51958333333334,-84.4022197422322,,-29.1115123458011
2019-10-15,1.3597916666666665,,2.152616666666667,16.267916666666668,7.176666666666667,131.15833333333333,,,-27.9326920147864
2019-10-16,2.0504166666666666,,-11.840339583333334,13.721874999999999,6.074600208333333,170.5625,-117.955262119828,-20.8250765293329,-27.8901530196452
2019-10-17,1.4308333333333332,,-6.271989583333333,9.865208333333333,5.441875,201.70979166666666,-80.0207401322102,,-29.0746389595348
2019-10-18,1.9672916666666669,,-6.948063958333333,12.227291666666666,6.776666666666666,189.1760416666667,,,
2019-10-19,1.85375,,-3.2544360416666667,11.463333333333333,2.9858377083333334,49.691875,,,
2019-10-20,1.4685416666666666,,1.7821875000000003,15.085208333333334,4.8530114583333335,111.67770833333333,,,
2019-10-21,1.7291666666666667,-4.116923076923077,3.7763714583333337,16.589791666666667,5.742215000000001,98.91958333333332,,,-29.4052756240854
2019-10-22,2.3835416666666664,0.4091708333333333,1.2760714583333337,14.885208333333333,7.158780208333333,188.53229166666665,-142.967882706768,-19.0042715887722,-28.8479777374507
2019-10-23,1.3187499999999999,1.3404820833333335,-5.698248958333333,12.583541666666667,8.411666666666667,193.28791666666666,-136.916033675214,-16.9001938302955,-28.8406552901461
2019-10-24,1.1933333333333334,1.1667133333333335,3.4256370833333336,12.993333333333332,7.99125,189.7904166666667,-125.115497389745,,-28.589107236055
2019-10-25,2.325625,1.8620562500000002,4.687441416666666,12.145833333333334,4.405673125,51.82666666666666,,,-28.5030131484102
2019-10-26,2.230208333333333,1.263825,5.239263645833334,17.365,4.91440625,54.8325,,-7.59108599215401,-29.6458218752741
2019-10-27,1.5460416666666665,1.13989125,-9.073108104166666,15.823958333333332,4.1832939583333335,93.46645833333334,,,-29.148392171641
2019-10-28,1.37375,0.5572354166666668,9.094153979166666,15.888125,6.339572291666666,180.16666666666666,,,-29.2023265874628
2019-10-29,1.1177083333333333,0.6558375000000001,2.5766797916666664,17.895,5.726486666666666,136.00854166666667,,,-28.4217943036248
2019-10-30,1.5160416666666665,-1.6843958333333333,-5.448445833333333,16.918541666666666,3.9661402083333335,17.847083333333334,,,
2019-10-31,3.169166666666667,0.1404814583333334,0.19376145833333322,11.338541666666666,3.3116841666666663,26.222291666666667,-82.2273562880268,-10.5088945582435,-31.2008696412106
2019-11-01,1.7014583333333333,1.0882608333333332,-0.06807437499999998,3.3833333333333333,2.730625,150.37833333333333,,,
2019-11-02,1.3747916666666666,2.4104475,2.1336474583333334,6.189791666666667,4.437561666666666,175.72229166666668,,,
2019-11-03,1.1864583333333334,2.4610075020833335,4.470982083333333,7.990416666666667,5.696666666666666,170.61291666666668,,,
2019-11-04,1.044186046511628,2.8452202083333336,2.7440827083333335,8.927735625,4.804459166666667,119.78020833333333,,-15.1498858668638,-29.1756584761884
2019-11-05,1.29468085106383,2.9107916666666664,4.430215416666667,11.400349791666665,5.411756041666667,137.56,,,
2019-11-06,1.7529166666666667,3.0352670833333337,5.067227083333333,12.579374999999999,7.025416666666666,162.21916666666667,,-21.5926645249757,
2019-11-07,1.4281249999999999,0.35395812499999996,3.547610875,11.373125,3.589515625,17.791458333333335,,,-28.128852771507
2019-11-08,2.0368749999999998,1.7565159729166666,0.9785489583333332,2.918125,3.0197916666666664,167.881875,-187.978320989803,-25.3820821147916,
2019-11-09,1.75125,1.265766875,2.27358125,4.675833333333333,4.147916666666666,157.431875,-120.890033138074,-18.8372671948909,
