date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2019-04-28,2.7110416666666666,-1.8473145833333333,76.486375,20.605833333333333,8.746458333333333,273.42895833333336,-74.7172188904007,-11.7061383901257,-29.2199960523035
2019-04-29,3.1547916666666667,-2.31211375,96.72949375,22.423333333333332,12.429375,339.065625,-83.0823225312351,-12.19285668434,-27.6744341683927
2019-04-30,3.4833333333333334,-1.4423562499999998,93.22879541666667,23.1268125,12.106458333333334,293.8875,-63.063290716776,-10.4572270489118,-23.0266443287349
2019-05-01,3.484583333333333,-0.8753812500000001,78.16969166666667,23.189166666666665,9.464791666666667,257.61291666666665,-72.4294614689661,-10.9102119412472,-26.6915382806708
2019-05-02,3.2383333333333333,-0.8399312499999999,101.04677083333333,23.875,9.481458333333334,293.0879166666667,-70.780860564525,-9.96391906951212,-28.0345781443597
2019-05-03,2.3895833333333334,-1.6693999999999998,83.85801875,23.727500000000003,9.710208333333332,272.73333333333335,,,-27.5093127989237
2019-05-04,2.6779166666666665,1.2187270833333332,42.42642291666667,21.077291666666667,3.637916666666667,113.91875,,,-27.7461190324569
2019-05-05,2.986875,-1.117769375,56.839329166666666,18.34875,3.4545833333333333,186.20583333333332,,,-29.2731956615864
2019-05-06,2.138125,-2.1206666666666667,104.812975,20.6475,10.128124999999999,333.9635416666667,,,-26.6829468333828
2019-05-07,1.4933333333333332,-1.9479645833333334,102.35312291666666,23.532083333333333,13.076666666666666,280.09,,,-26.1214707092354
2019-05-08,3.9027659574468085,-0.8405875000000002,112.74761875,23.973125,12.063958333333334,306.73270833333333,,,-23.703164933601
2019-05-09,3.525,2.374575625,24.49113125,20.045833333333334,3.19224375,64.82833333333333,,,-29.537491201767
2019-05-10,1.6212765957446809,0.3511895833333334,36.34574583333333,19.093541666666667,1.7397916666666668,104.461875,,,-30.652350057307
2019-05-11,3.0915909090909093,1.4336291666666667,44.11402291666667,21.301375,2.6279020833333333,118.77708333333334,,,-27.3900167323828
2019-05-12,2.5283333333333333,-0.2599250000000002,52.43375125,19.732291666666665,3.1613354166666667,147.63604166666667,,,
2019-05-13,3.31375,-1.8232604166666666,102.01117916666668,18.625625,8.317277083333334,341.29270833333334,-81.9319987506692,-9.9889638867984,
2019-05-14,2.9570833333333333,-1.4659187500000002,108.91969375000001,18.135833333333334,8.8825,348.3225,,,
2019-05-15,2.3072916666666665,-1.4983000000000002,116.11593749999999,20.5975,10.843958333333333,334.29791666666665,-49.4485567201551,,
2019-05-16,3.0820833333333333,-2.4400791666666666,117.74116249999999,24.582916666666666,12.485833333333334,323.34,,,
2019-05-17,2.4372916666666664,-2.17005625,109.1863761875,25.040625000000002,12.482708333333333,310.09479166666665,-39.9949364803002,,
2019-05-18,3.9225,-1.6855958333333334,107.64517291666668,24.521666666666665,11.462083333333332,293.28479166666665,,,
2019-05-19,4.230208333333334,-1.17376875,96.59874166666667,22.969583333333333,9.3425,234.50791666666666,,,
2019-05-20,1.7474999999999998,-1.2205660416666666,96.98039270833334,24.176458333333333,8.918125,287.5839583333333,,,
2019-05-21,3.6785416666666664,-1.434511875,111.67379166666666,25.350416666666664,10.6525,330.7835416666667,,,
2019-05-22,3.7439583333333335,-1.6907520833333332,116.93186458333334,25.326458333333335,11.655000000000001,334.4604166666667,,,
2019-05-23,1.9310416666666665,-2.0909375000000003,121.65653333333334,26.979375,15.406875,313.34041666666667,,,
2019-05-24,2.6266666666666665,-2.5099125,131.4534375,27.395833333333332,15.332083333333335,303.66895833333336,-72.0182146572634,-10.4180992634853,-22.3550028365734
2019-05-25,2.21375,-1.7715666666666665,126.62487916666667,28.186666666666667,17.935416666666665,333.594375,-68.6533458816195,-10.1742753706676,-27.1783269190728
2019-05-26,1.7766666666666666,-2.210524375,126.37262083333333,29.120208333333334,,327.3833333333333,-66.3677251594805,-10.5232738162658,-25.2621075709869
2019-05-27,2.9093750000000003,-2.2044791666666668,128.13956249999998,28.306250000000002,17.268125,304.2189583333333,-58.058818602783,,-26.2509916155898
2019-05-28,3.4627083333333335,-2.2036416666666665,119.31749375,26.433333333333334,12.720833333333333,332.13708333333335,-76.6437606526821,-11.4398920201681,-27.5233094123646
2019-05-29,3.591666666666667,-2.403160354166667,120.91616458333334,26.41416666666667,14.507291666666667,351.38145833333334,-80.5259483577691,-11.3314958377357,-26.5633370619724
2019-05-30,3.7379166666666666,-2.41885,121.63824999999999,26.095208333333332,14.476041666666667,316.69541666666663,-73.6768966894513,-11.1339262057286,-26.5382844630641
2019-05-31,3.249375,-2.2655020833333332,117.80448333333334,26.02,14.939791666666666,335.27375,,,-25.8958838317054
2019-06-01,2.589166666666667,-2.4290604166666667,133.60367499999998,26.584791666666664,,344.2597916666667,-92.0930011292141,,-26.1076496483715
2019-06-02,2.1877083333333336,-1.5589535416666667,125.19667916666667,27.676041666666666,,294.9377083333333,-85.9843258764781,-12.8360899906292,-24.8350603504791
2019-06-03,2.6324444444444444,-1.8699750000000002,131.77814583333333,27.421041666666667,18.09089375,340.2058333333333,,,-25.4144458704111
2019-06-04,2.03375,-1.7544854166666666,124.15844583333335,27.654375,,313.89770833333336,,,
2019-06-05,2.2827083333333333,0.7821660416666667,58.37317291666667,24.84,7.446458333333333,126.62708333333335,-73.360410403352,-9.96819308855534,-26.291044157891
2019-06-06,3.2429166666666664,-0.22806729166666664,41.836793541666665,22.131041666666665,2.0640520833333333,112.83333333333333,,,
2019-06-07,3.6988888888888884,-0.6383695833333333,70.05201029166666,24.027729166666663,4.881479166666667,209.74875,,,
2019-06-08,2.6079166666666667,-0.7341964583333334,91.07280416666667,23.8625,6.019375,238.60791666666668,,,
2019-06-09,1.9106249999999998,-0.8252916666666664,68.33727708333333,24.510208333333335,5.9539583333333335,213.58270833333333,,,
2019-06-10,3.6752083333333334,-2.1810104166666666,102.60918916666667,25.256874999999997,8.533125,291.96208333333334,,,
2019-06-11,3.340666666666667,-1.9830979166666667,89.06383333333333,22.11247916666667,9.785479166666667,262.81125000000003,-101.359058574156,,-27.1004949826444
2019-06-12,2.618125,-2.339639791666667,87.4216515625,22.078125,9.056875,248.52874999999997,-84.1824324939887,-12.6115853506991,-27.9618783813107
2019-06-13,3.2929166666666667,-3.577258333333333,114.30915,22.291458333333335,13.454374999999999,366.75895833333334,,,-28.207484750601
2019-06-14,2.5520833333333335,-3.3009145833333338,121.30120833333332,23.194374999999997,15.725833333333334,358.8710416666667,-105.092153162195,,-25.4350813759548
2019-06-15,3.515,-2.28197625,122.82968749999999,24.91270833333333,13.836458333333333,313.30333333333334,-72.3084815676541,-11.6706468833295,-27.017390201901
2019-06-16,3.0195833333333333,-1.8598583333333334,109.67543979166668,26.211250000000003,10.890208333333334,295.28416666666664,,-10.9536754547445,-28.216039124006
2019-06-17,2.6560416666666664,-1.4004298541666664,96.10732408333332,24.749166666666667,8.709166666666667,280.32645833333333,,,-27.6541169196419
2019-06-18,3.6437500000000003,-0.9019208333333334,55.77469249999999,23.83791666666667,4.3012500000000005,218.72687499999998,,,-28.4465762688408
2019-06-19,3.5895833333333336,-1.4838147916666669,96.93221333333334,25.534375,7.608579166666666,271.45604166666664,,,-28.5120241346773
2019-06-20,3.784054054054054,-2.0511708333333334,109.79880541666667,26.679625,10.507920833333333,306.39894499999997,,,
2019-06-21,2.7379166666666666,-1.8073760416666669,124.24095833333332,28.515208333333334,11.485625,312.075,,,
2019-06-22,3.3508333333333336,-0.11483416666666664,87.10641875,26.214791666666667,7.17625,234.8083333333333,,,
2019-06-23,3.0254347826086954,-1.1992270833333334,103.87404041666667,26.709791666666664,10.022499999999999,279.38124999999997,,,
2019-06-24,4.6120833333333335,-0.9089041666666667,82.37433333333333,26.671458333333334,8.938333333333334,224.00583333333336,,,
2019-06-25,2.3925,-1.4587479166666668,99.77495270833333,25.871458333333333,9.751666666666667,282.405625,,,
2019-06-26,2.339583333333333,-0.8299741666666667,91.76989041666667,25.679374999999997,11.404583333333333,235.40833333333333,-83.9553660306517,,
2019-06-27,2.453125,-0.494175,85.09030208333333,24.168125,8.290416666666667,270.65208333333334,,,-27.3948242991448
2019-06-28,2.142888888888889,-1.6155497916666668,93.74991041666668,22.923395833333334,6.4755875,279.263125,,,-27.5419209972061
2019-06-29,2.0974999999999997,-0.9864812499999999,76.90770833333333,23.520833333333332,5.864791666666666,253.55166666666665,,-10.7584037540354,-27.5350267216165
2019-06-30,1.5693478260869564,-1.0893347083333336,81.55040208333334,25.199166666666667,7.96238125,240.60458333333335,,,-28.3917412237783
2019-07-01,2.158333333333333,-1.7223825625,118.03907500000001,28.001666666666665,12.978958333333333,323.88916666666665,-76.1552529283264,-11.4379048749867,-27.3351774675863
2019-07-02,2.5629166666666667,-1.8109741666666668,123.83828749999999,28.615416666666665,15.27625,343.1797916666667,-68.1629366468343,,-23.439763604649
2019-07-03,2.1910416666666666,1.3626075,48.77913041666667,24.918125,5.642499999999999,134.98020833333334,,,-27.5677554557193
2019-07-04,1.8002083333333332,-2.1190562500000003,123.04640791666667,26.973541666666666,11.057083333333333,321.69875,,,-28.5149320583827
2019-07-05,2.4147916666666664,-1.4582108333333335,127.40819791666667,29.045625,15.419375,335.8227083333333,-81.1883380804954,,-26.948180485741
2019-07-06,2.616595744680851,-1.1507120833333333,114.68229375,28.05666666666667,13.622708333333334,309.3464583333333,-71.6014807634256,,-27.5052226136447
2019-07-07,2.8166666666666664,-0.9735270833333334,78.27934375,25.437291666666667,7.378125,229.30937500000002,-76.655424037698,,-27.5210717082733
2019-07-08,2.831875,-1.0654535416666666,63.98657616666667,24.81895833333333,5.750416666666666,194.49333333333334,-75.4321434437513,,-27.2692977496206
2019-07-09,2.5535416666666664,-1.6233250000000001,115.68386666666667,28.593958333333333,12.290416666666667,311.95458333333335,-77.358190629024,-11.4174928937349,-22.9894260713096
2019-07-10,1.7345833333333334,-1.2782910416666666,108.62140208333334,27.911041666666666,9.2225,273.4433333333333,-73.5593780511186,-11.1018450275107,-27.9300233125198
2019-07-11,1.90625,-0.3168666666666667,97.16266875000001,27.25375,8.895,265.57979166666667,,,-28.0597856578915
2019-07-12,3.0179166666666664,-0.3141333333333333,100.71219583333334,26.72729166666667,8.925833333333333,296.18,,,-27.2542592623184
2019-07-13,2.8866666666666667,-0.36327499999999996,41.459055479166665,23.993958333333335,3.99989375,140.44895833333334,-87.4329571046685,-12.6420476989537,-27.0879742494025
2019-07-14,2.096458333333333,1.5434895833333335,27.473468458333333,23.340833333333332,2.3490604166666667,108.44208333333334,-68.9918905666371,-10.5368430754251,-28.0099661398653
2019-07-15,3.0941666666666667,0.1926375000000001,43.650105,24.437708333333333,3.905416666666667,151.39604166666666,-68.6294432969292,-10.5667797853917,-27.5740170838586
2019-07-16,3.6981249999999997,0.3333895833333333,99.0328875,26.833333333333332,9.413124999999999,295.91291666666666,-71.1779848938966,-10.3278237779286,-27.6207459512963
2019-07-17,2.7429166666666664,-0.5844958333333335,118.158825,27.547708333333333,10.094791666666667,279.48625,-70.9232959317281,-10.5094272762777,-27.8970733080043
2019-07-18,2.5139583333333335,-1.6637479166666669,122.37316041666666,28.720208333333332,13.010416666666666,309.44916666666666,-66.4751645022465,-9.88330149464603,-27.2878126022706
2019-07-19,2.3666666666666667,0.5823100000000001,53.69117645833333,26.123333333333335,6.505416666666666,147.70770833333333,-63.8544216849424,,-26.7182886655375
2019-07-20,2.1666666666666665,2.781877708333333,40.14184458333333,23.19395833333333,2.470833333333333,132.04958333333335,,,-27.6715090234233
2019-07-21,2.264791666666667,-0.30962291666666647,97.87369743750001,25.211250000000003,7.1834645833333335,264.3277083333333,,,-27.9536226643752
2019-07-22,2.43625,-0.6575647916666667,104.72565333333334,25.835624999999997,8.483749999999999,305.3227083333333,-85.1657521959519,-12.8582856369423,-27.4928869847923
2019-07-23,3.1012500000000003,2.088979166666667,48.19509208333333,23.661875,5.999583333333334,153.97416666666666,-84.6929868747193,,-27.2823110078526
2019-07-24,3.2587500000000005,-2.534974375,123.554725,23.568125,13.495416666666666,342.71229166666666,-99.0821850055711,-15.2843406384887,-27.8092403209577
2019-07-25,1.9654166666666668,-2.8734985416666667,120.52508333333333,24.9275,16.145,327.03916666666663,,-13.8085458325934,
2019-07-26,2.0322916666666666,-3.6687625,125.0803125,26.497083333333332,,329.6091666666667,-83.4635602387366,-12.5024145324155,
2019-07-27,2.113695652173913,-2.65809875,122.65206875,27.251458333333332,,302.04888958333333,-80.161307634367,,
2019-07-28,2.0660416666666666,-2.5329527083333336,114.25247916666666,27.742500000000003,,293.19374999999997,-77.5500556027308,,
2019-07-29,2.428723404255319,-2.2173291666666666,120.98645833333335,27.93314583333333,,318.52833333333336,-71.9693891477989,-11.3993510137353,-24.0935808464236
2019-07-30,2.230625,-2.743525,105.97151458333333,26.253125,11.573749999999999,244.04104166666664,-78.813829041567,,-26.9478088153221
2019-07-31,1.9325,-2.5518804166666667,103.49901875,26.632291666666664,11.917499999999999,288.52770833333335,,,-27.3816179880832
2019-08-01,2.045625,-1.4110791666666664,93.25132916666666,25.335416666666664,9.102916666666667,239.44520833333334,-74.4467010086947,-11.1726913818313,-26.690833395719
2019-08-02,1.7614583333333333,-1.3320312499999998,93.27816041666667,24.956875,7.241875,278.74583333333334,-71.2192814552763,-11.5085904256788,-27.9838151011967
2019-08-03,1.8510416666666665,-1.1080666666666665,93.12749375,24.71195833333333,7.371741666666666,258.08583333333337,-80.2776080641176,-12.1776475707662,-28.0653227796435
2019-08-04,2.1566666666666667,0.8824062500000002,66.03667520833334,23.837083333333336,5.259585416666667,204.1916666666667,,-11.7431023724284,-27.3709940067765
2019-08-05,2.045,-2.6680391666666665,102.49740000000001,25.02625,8.72515,318.555,,,-27.7070403169125
2019-08-06,2.1410416666666667,-2.436210416666667,118.4692625,27.972083333333334,14.424583333333333,316.81125000000003,,,-27.6573571275459
2019-08-07,2.6010416666666667,-2.9421854166666663,127.54071666666665,28.738062499999998,14.886833333333334,285.5770833333333,-65.0999160055149,,-24.2432096256417
2019-08-08,2.3272916666666665,0.2310597916666666,75.39320833333333,26.19439583333333,7.100939583333333,171.28729166666665,,,
2019-08-09,2.160833333333333,0.14094520833333335,77.09106666666666,25.65041666666667,5.5975,231.14958333333334,,,
2019-08-10,2.4522916666666665,0.8745479166666668,60.86399375,24.740624999999998,3.674375,202.68770833333335,,,
2019-08-11,2.4445833333333336,-0.8329452083333332,85.56483125,27.122083333333332,9.739364583333334,248.5064583333333,,,
2019-08-12,2.1670833333333333,-3.1308910416666667,125.23897916666668,29.66916666666667,16.899166666666666,307.92541666666665,,,
2019-08-13,2.230208333333333,-2.31076875,117.08004166666666,30.800625,16.731041666666666,298.63,,,
2019-08-14,2.7564583333333332,-0.4863618749999999,111.36966041666666,27.409166666666668,10.81,297.42583333333334,,,
2019-08-15,2.8485416666666663,-0.33721458333333326,103.83238333333333,28.277916666666666,17.636041666666667,317.46375,,,
2019-08-16,2.636458333333333,-0.47843333333333327,112.21151250000001,28.47666666666667,,324.9897916666667,,,
2019-08-17,1.9247916666666667,-0.4403291666666666,110.15464583333333,29.530208333333334,,315.0572916666667,,,
2019-08-18,2.200625,-0.41009583333333327,108.58497916666666,28.974375,,305.52125,,,
2019-08-19,2.298958333333333,1.2645527083333332,75.59335416666667,25.837708333333335,7.245208333333333,179.6783333333333,-72.3958313904607,-10.4722081439555,
2019-08-20,2.16125,-0.5011604166666668,107.12647916666667,25.705833333333334,8.5625,277.1302083333333,-82.3934528012743,-12.0957340473266,-23.5808972136365
2019-08-21,2.410833333333333,0.3122833333333333,94.80552083333333,25.418125,7.2370833333333335,271.27979166666665,-89.7838757964323,,-26.709467989921
2019-08-22,2.3522916666666664,0.36226458333333333,87.99530208333334,26.057083333333335,8.865833333333333,241.865,,,-26.6541961877614
2019-08-23,2.103333333333333,-0.9641541666666668,94.30502083333333,26.564999999999998,8.472916666666666,246.32708333333335,-79.2169898948623,-11.6315326972554,-27.4819694335546
2019-08-24,1.8797916666666667,2.1126033333333334,70.99264583333333,24.36791666666667,4.017083333333333,165.97458333333333,,,-28.158004763435
2019-08-25,2.734565217391304,1.9600833333333334,48.70347916666666,23.904375,2.5692583333333334,110.34125,-87.3601644148887,-12.8532303964944,-27.9877405383686
2019-08-26,3.593125,,29.14833333333333,22.687708333333333,2.43915,65.454375,-99.9697630785862,-14.7294332385647,-29.9598860495989
2019-08-27,2.5533333333333332,1.2229291666666666,51.73434375,23.647916666666664,3.0470520833333334,158.61604166666666,,,
2019-08-28,2.5229166666666667,-0.597630625,102.83306666666668,24.6975,9.356377083333333,273.62416666666667,,,
2019-08-29,2.6504166666666666,-0.8842791666666668,107.24125,25.028750000000002,15.276874999999999,309.82166666666666,-93.6602976399702,-14.0149190224175,
2019-08-30,1.6554166666666665,-0.6753833333333333,105.0935625,25.4375,16.504375,311.01979166666666,,-11.8433152362027,-26.5846178469468
2019-08-31,2.2289583333333334,-0.8009979166666666,102.44360416666666,26.095208333333332,13.510625,285.5252083333333,-78.0376895106114,-12.9405592254149,-26.0511396840882
