date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2017-12-28,,,,16.89934583333333,,158.15562500000001,,,
2017-12-29,,,,13.971152083333335,,58.93125,,,
2017-12-30,,,,13.447741666666667,,179.19145833333334,,,-26.4277475230411
2017-12-31,,,,11.873839583333334,,177.09083333333334,,,-20.2927419945348
2018-01-01,,,,,,23.019375,,,-18.2288804906463
2018-01-02,,,,10.693702083333333,,57.41916666666666,,,
2018-01-03,,,,11.054852083333332,,82.37333333333333,,,-27.3897589519658
2018-01-04,,,,,,188.79854166666667,,,
2018-01-05,,,,,,156.98416666666665,,,
2018-01-06,,,,,,151.581875,,,-27.4335390216604
2018-01-07,,,,11.176049999999998,,176.20020833333334,,,-25.5789602107414
2018-01-08,,,,15.939510416666666,,95.15520833333333,,,-24.0012690658585
2018-01-09,,,,18.988333333333333,,134.61291666666668,,,-24.9678896677638
2018-01-10,,,,19.52035625,,67.54875,,,
2018-01-11,,,,20.837945833333333,,142.09312500000001,,,-22.9323818994522
2018-01-12,,,,17.18065,,107.96020833333334,,,
2018-01-13,,,,14.002852083333332,,105.05041666666666,,,
2018-01-14,,,,,,195.751875,,,-29.4863299186814
2018-01-15,,,,11.825697916666668,,191.38333333333333,,,
2018-01-16,2.3223076923076924,,,13.992708333333333,,188.97729166666667,,,-27.7828597232371
2018-01-17,1.874375,,,12.494435416666667,,183.28333333333333,,,-25.0661170688897
2018-01-18,2.6122916666666667,,,,,205.29625,,,
2018-01-19,1.2883333333333333,,,,,172.14166666666665,,,-25.6578570367132
2018-01-20,1.1608333333333334,,,13.734583333333333,,117.63854166666665,,,-23.3605167925154
2018-01-21,1.8782608695652174,,,18.072916666666668,,176.53125,,,-26.5892520433886
2018-01-22,2.2529787234042553,,,18.903112500000002,,169.08770833333332,,,-23.388037883048
2018-01-23,2.181458333333333,,,18.90971875,,135.27666666666667,,,
2018-01-24,2.1927083333333335,,,15.483125000000001,,199.48833333333334,,,-24.3292071095421
2018-01-25,,,,14.273522916666666,,159.03125,,,
2018-01-26,3.233541666666667,,,16.164760416666667,,148.79958333333335,,,
2018-01-27,2.6008333333333336,,,18.359220833333335,,146.93166666666667,,,-23.1086175023727
2018-01-28,2.0414583333333334,,,20.121247916666665,,109.13625,,,-20.4640550820664
2018-01-29,2.966458333333333,,,18.843310416666665,,115.27145833333333,,,
2018-01-30,3.2408333333333332,,28.525055,14.428129166666666,,198.3375,,,-20.9945887480327
2018-01-31,2.6060416666666666,,22.703272916666666,14.676097916666668,,186.79416666666668,,,
2018-02-01,1.0685416666666667,,23.258025,16.375487500000002,,170.10979166666667,,,-22.9947777703161
2018-02-02,2.1350000000000002,-0.5090624999999998,25.533427083333336,18.64506666666667,,178.93041666666667,,,-20.3693513588198
2018-02-03,3.0354166666666664,-1.7983333333333331,22.421804166666664,17.0124875,,129.3814583333333,,,
2018-02-04,2.2958333333333334,,16.312829166666667,18.986289583333335,,102.55145833333334,,,-22.570939162945
2018-02-05,2.2191666666666667,-1.2738124999999998,33.58139791666667,18.472214583333333,,182.18875,,,
2018-02-06,1.87,-0.7493749999999998,26.53491875,18.940729166666667,,217.40833333333333,,,-20.3678302085477
2018-02-07,1.9027083333333332,-1.552631914893617,23.226435416666664,21.54275416666667,,178.649375,,,
2018-02-08,2.1004166666666664,-1.1746249999999996,19.76484375,20.08458333333333,,146.16583333333332,,,-21.6618533545475
2018-02-09,2.1725,-1.413446808510638,23.825484791666668,21.8698625,,165.22395833333334,,,-28.5337610539447
2018-02-10,2.1714583333333333,-1.0470425531914893,26.958661437499998,20.69157291666667,,203.943125,,,-20.1219875582023
2018-02-11,2.301041666666667,-0.8154312499999999,23.871370833333334,20.886277083333333,,182.511875,,,-20.6037443832921
2018-02-12,1.9270833333333333,-0.931458333333333,27.244955833333336,21.18190625,,201.10479166666667,,,-23.2693899218271
2018-02-13,1.8175,-1.8677291666666662,22.10444791666667,22.810214583333334,,153.35541666666668,,,-19.990580792412
2018-02-14,2.4872916666666667,-1.5691489361702124,19.469245833333332,20.362916666666667,,169.60333333333332,,,-25.8414292874279
2018-02-15,1.058125,-0.7159479166666666,23.817579166666665,22.143854166666667,,191.3325,,,-23.5063072140644
2018-02-16,1.5035416666666668,-0.48437304255319114,24.215249999999997,22.560525,,224.01729166666667,,,-21.5517978906217
2018-02-17,1.5047916666666667,-0.47222012499999977,24.060766666666666,22.106904166666666,,212.29729166666667,,,-22.2930138193262
2018-02-18,1.5854166666666665,-0.3253138125000001,34.66993958333333,22.579260416666667,,239.42291666666665,,,-19.8089806807807
2018-02-19,2.3577083333333335,-0.5436204893617018,28.30156875,22.5620625,,206.54125,,,-19.7805472227177
2018-02-20,2.429642857142857,-0.11228793617021261,28.678465375000002,22.420227083333334,,209.51416666666668,,,-17.6116884016386
2018-02-21,3.070689655172414,0.3244568085106384,28.212220312499998,22.714457142857146,,191.02874708333334,,,
2018-02-22,2.269791666666667,,29.04755287916667,24.761696875,,184.52866500000002,,,
2018-02-23,2.06375,-0.11474985416666643,28.379603958333334,24.564225000000004,,208.5872916666667,,,
2018-02-24,1.8504166666666666,-0.08575176595744652,33.18930604166667,22.453202083333334,,221.02979166666668,,,
2018-02-25,1.67375,-0.08320208333333327,32.79754583333334,22.302439583333335,,224.64125,,,
2018-02-26,1.707105263157895,-0.20825170212765934,34.48571458333333,22.166422916666665,14.241025869565217,245.82000000000002,,,
2018-02-27,2.789148936170213,-0.41760985106382975,35.5759,21.95300208333333,14.223363333333332,235.85500000000002,,,
2018-02-28,1.493125,-0.4632374166666664,27.24319791666667,21.402827083333335,13.334138541666666,199.79645833333333,,,-21.440576470814
2018-03-01,3.0504166666666666,0.03447222916666685,27.7915375,20.674129166666667,13.380504791666667,223.44375,,,-22.0285610078857
2018-03-02,1.9410416666666668,-0.03572562499999984,46.08217083333333,21.39504375,14.382967916666667,236.576875,,,
2018-03-03,2.8029166666666665,0.3664159791666668,40.65296875,18.773866666666667,13.167860416666668,279.65291666666667,,,
2018-03-04,2.9299999999999997,0.3664784791666668,38.326710416666664,18.486164583333334,13.490348958333334,280.04541666666665,,,-25.1648546424576
2018-03-05,1.3897916666666665,0.4401868125000001,32.74150208333334,18.822414583333334,13.3526575,268.09770833333334,,,-23.1259345891848
2018-03-06,2.381875,0.21166738297872353,30.821102083333333,18.22843333333333,12.795636041666667,272.363125,,,-21.3244157241277
2018-03-07,3.173541666666667,-0.3330290638297872,42.87243125,13.584629166666666,9.0795575,256.76875,,,
2018-03-08,2.4622916666666668,0.362262425531915,35.39329166666666,12.633704166666668,8.561064374999999,270.25354166666665,,,-23.5647230444502
2018-03-09,1.6620833333333334,0.5195070208333333,32.35952708333333,12.649916666666668,8.763018958333333,290.6025,,,-22.6553857311843
2018-03-10,1.6052083333333333,-0.32227485416666646,18.569414583333334,12.139260416666666,7.3228397916666665,151.58708333333334,,,-21.5405657691785
2018-03-11,1.560625,-0.6951220833333333,14.869693750000001,13.87136875,8.581506458333333,172.51166666666666,,,-20.8712756999013
2018-03-12,3.1952083333333334,-1.0171117291666665,14.322541041666668,15.109160416666667,8.531234166666666,174.0583333333333,,,
2018-03-13,1.5991666666666668,0.14305732608695662,12.293812708333334,14.268837499999998,8.733006666666666,280.8020833333333,,,-21.5794084646965
2018-03-14,1.8608333333333331,0.7619255319148938,9.071124375,12.226120833333333,8.322891458333332,298.230625,,,-22.2264106876105
2018-03-15,1.4641666666666666,0.8270568085106383,5.0712655625,12.505625,9.593125,301.3514583333333,,,-21.2992323518767
2018-03-16,1.2454166666666666,0.571898695652174,4.14827875,13.926250000000001,9.7875,293.5316666666667,,,-22.3095054933197
2018-03-17,1.586875,0.8127306382978724,-0.6671708333333334,18.590208333333333,12.264583333333334,288.8589583333333,,,-22.0358231160982
2018-03-18,1.3070833333333334,,-0.6019783333333334,19.945833333333333,8.949583333333333,246.73874999999998,,,-23.3215610052545
2018-03-19,1.9847916666666665,,-2.5744183333333335,21.650625,7.879791666666667,198.56041666666667,,,-22.6170762818201
2018-03-20,,,3.1694589583333332,22.16625,5.810624999999999,91.106875,,,-21.9299831969994
2018-03-21,2.6927083333333335,,2.5092420833333335,16.418333333333333,8.044791666666667,301.05541666666664,,,-22.1904510804469
2018-03-22,2.1477083333333336,,2.219505,13.805625,9.663958333333333,309.42354166666667,,,-27.4143370557787
2018-03-23,1.7208333333333332,,-0.6825777083333334,13.829166666666666,9.697291666666667,306.05833333333334,,,-22.0463780053773
2018-03-24,1.0872916666666665,,-1.7121199999999999,16.722916666666666,11.365208333333333,295.284375,,,-22.3742988376038
2018-03-25,1.875625,,-5.153824756875,19.595,9.865208333333333,279.69166666666666,,,-22.5768259078672
2018-03-26,3.175625,,-4.703390833333333,20.72458333333333,6.305,195.29375000000002,,,
2018-03-27,3.1533333333333338,,-4.435176041666667,20.123958333333334,9.352708333333334,296.956875,,,
2018-03-28,2.432916666666667,,-5.189560833333333,20.651041666666668,10.251458333333334,293.17854166666666,,,-23.4787452665593
2018-03-29,2.6575,,-5.7937908333333334,21.946875000000002,10.267083333333334,291.82666666666665,,,-22.3512050096976
2018-03-30,2.3156250000000003,,-4.454911041666667,23.055625000000003,9.06875,240.9625,,,-21.4232541944941
2018-03-31,3.17125,,-3.5568070833333336,20.872291666666666,5.636666666666667,119.30791666666666,,,
2018-04-01,2.254583333333333,,-3.5642472916666663,21.585416666666664,6.718333333333334,234.23354166666664,,,-27.7517120661035
2018-04-02,1.594375,,-2.216399375,23.1925,8.740833333333333,259.26958333333334,,,-21.4468751286858
2018-04-03,2.1297916666666667,,-2.78992275,23.868750000000002,10.345833333333333,267.24333333333334,,,-21.5254685058083
2018-04-04,1.844375,,-7.160121041666667,23.463541666666668,10.008125,297.15749999999997,,,-20.1226959862424
2018-04-05,2.8725,,-3.07288875,21.209374999999998,10.870416666666666,307.03125,,,-26.7908980845722
2018-04-06,1.9666666666666668,,-5.747790416666667,22.462708333333335,11.235416666666666,305.92354166666667,,,-22.4620710874554
2018-04-07,3.6458333333333335,,-3.093631125,22.968958333333333,8.266041666666666,223.33875,,,
2018-04-08,1.3436363636363635,,-1.2903433750000002,21.31375,5.6031249999999995,175.84645833333332,,,-22.0688358740784
2018-04-09,3.6606666666666663,,0.1475843333333334,24.741041666666664,10.02,213.28416666666666,,,-21.4505646380694
2018-04-10,1.941521739130435,,-0.01298600000000003,20.682916666666667,2.8718749999999997,69.72291666666666,,,-26.7276055818088
2018-04-11,3.1370833333333334,,,18.761875,7.927499999999999,323.408125,,,-22.5576832843092
2018-04-12,2.19625,,,19.99416666666667,9.893541666666666,300.6872916666667,,,-23.175941494429
2018-04-13,2.1439583333333334,,,21.653958333333335,9.619583333333333,282.85520833333334,,,-18.5852398953881
2018-04-14,2.1872916666666664,,,23.961250000000003,10.678958333333334,293.2860416666667,,,-19.8674321425914
2018-04-15,,,,24.05541666666667,7.640416666666667,193.02270833333333,,,-19.0084623242675
2018-04-16,2.5316666666666667,,,16.726666666666667,7.819583333333333,340.6295833333333,,,
2018-04-17,1.5662500000000001,,,17.327916666666667,11.025,340.3575,,,-25.2475059411508
2018-04-18,1.2237500000000001,,,20.642083333333336,,331.86729166666663,,,-22.6456145138026
2018-04-19,2.033448275862069,,,22.106458333333332,10.732916666666666,330.96979166666665,,,-20.763417885702
2018-04-20,2.445,,,21.140833333333333,8.044375,295.51375,,,-24.4735368767272
2018-04-21,,,,22.863541666666666,6.360833333333333,143.13604166666667,,,-21.8058152779961
2018-04-22,1.5033333333333332,,,23.060625,5.49875,212.20895833333336,,,
2018-04-23,1.9257142857142857,,,24.375,7.547291666666666,213.49666666666667,,,-22.0861589482857
2018-04-24,,,,23.610625,10.258958333333334,325.87854166666665,,,
2018-04-25,0.8640000000000001,,,21.27625,10.169583333333334,303.0314583333333,,,-22.5199997309476
2018-04-26,1.5088,,,20.669583333333332,9.535208333333333,316.28291666666667,,,-22.4205575490196
2018-04-27,,,,22.511041666666667,10.315833333333334,295.9725,,,-21.9458500437958
2018-04-28,,,,21.267500000000002,11.232291666666667,336.5083333333333,,,-23.8878704925613
2018-04-29,,,,21.77,12.946666666666667,314.98041666666666,,,-22.1136029176331
2018-04-30,,,,22.185208333333335,10.516875,331.70437499999997,,,-22.8659446051301
2018-05-01,3.32,,,22.358333333333334,11.496875000000001,259.76916666666665,,,-22.3015811045028
2018-05-02,3.601034482758621,,,21.896666666666665,10.556666666666667,292.075,,,-22.7729975792298
2018-05-03,2.3265000000000002,,,23.146041666666665,11.767083333333334,304.70625,,,-22.1111082102805
2018-05-04,,,,23.374791666666667,10.541458333333333,333.12375000000003,,,-22.3023297739705
2018-05-05,,,,23.94541666666667,7.4325,216.68041666666667,,,-27.0760625946827
2018-05-06,,,,23.856041666666666,5.650833333333334,195.844375,,,-21.5602722061035
2018-05-07,2.8223333333333334,,,24.918333333333333,13.996666666666668,304.45166666666665,,,-23.7806703061178
2018-05-08,2.4814583333333333,,,23.11916666666667,12.001249999999999,329.650625,,,-22.4762613538035
2018-05-09,1.4043478260869564,,,23.151666666666667,11.543935208333332,335.04270833333334,,,-22.7738884265467
2018-05-10,2.128,,,23.155833333333334,10.89625,262.9191666666667,,,-21.2063944274636
2018-05-11,,,,24.859166666666667,,304.91,,,-22.5794756503009
2018-05-12,,,,23.000416666666666,7.4210416666666665,84.01229166666667,,,-21.7752751661701
2018-05-13,,,,22.6725,4.753958333333333,100.66979166666665,,,-22.8161658239746
2018-05-14,2.292333333333333,,,21.752916666666668,1.1816666666666666,67.42479166666666,,,-22.4647558914203
2018-05-15,1.596111111111111,,,23.605208333333334,5.875208333333333,232.43770833333335,,,-21.1082325986846
2018-05-16,,,,23.54875,4.73125,251.16958333333332,,,-24.2644911214836
2018-05-17,,,,22.975624999999997,2.557916666666667,110.67458333333333,,,-23.1276292243365
2018-05-18,,,,23.816458333333333,5.83125,261.2233333333333,,,-22.110789947312
2018-05-19,,,,22.86520833333333,2.8497916666666665,141.95020833333334,,,-21.9688557154289
2018-05-20,,,,22.644166666666667,2.1322916666666667,97.194375,,,-22.6970940896455
2018-05-21,1.8105555555555557,,,23.642916666666665,4.4825,124.34416666666665,,,-22.5994548254397
2018-05-22,2.2754166666666666,,,23.923333333333332,6.333749999999999,164.27645833333335,,,
2018-05-23,1.1324999999999998,,,25.303541666666664,10.035416666666666,269.6345833333333,,,-17.9491218339645
2018-05-24,,,,25.643333333333334,8.949583333333333,313.695,,,-19.5243607606436
2018-05-25,,,,23.609583333333333,3.04125,154.9925,,,-20.6934518603103
2018-05-26,,,,23.604166666666668,4.803541666666667,159.87229166666665,,,
2018-05-27,,,,24.585624999999997,3.8206249999999997,110.545,,,-24.5209067254671
2018-05-28,,,,25.576666666666668,5.548333333333333,210.17083333333335,,,-25.2734969591649
2018-05-29,,,,25.094791666666666,5.300416666666667,219.73749999999998,,,-23.9833347615101
2018-05-30,,,,23.986041666666665,1.92375,89.01895833333333,,,-20.5935280583474
2018-05-31,0.7455555555555555,,,24.295416666666668,4.352985833333333,181.29666666666665,,,-21.977939960049
2018-06-01,,,,24.66479166666667,4.8277335416666665,209.63166666666666,,,-22.7622850946586
2018-06-02,,,,26.330416666666665,8.881874999999999,292.22666666666663,,,-20.4939429823096
2018-06-03,,,,26.534166666666668,7.820625,246.02687500000002,,,-23.1253606213007
2018-06-04,,,,28.485416666666666,10.665416666666667,304.88145833333334,,,-23.3637221088688
2018-06-05,2.41,,,27.199166666666667,8.87125,253.12916666666663,,,-21.9285472178027
2018-06-06,1.812,,,25.16416666666667,5.825208333333333,197.25208333333333,,,-19.9085450057217
2018-06-07,1.1794444444444445,,,25.209999999999997,8.379831874999999,303.3441666666667,,,-21.0779208685603
2018-06-08,1.86,,,23.347291666666667,5.3625,260.3875,,,-21.647366637437
2018-06-09,,,,25.310833333333335,8.994583333333333,319.1827083333333,,,-21.5189949403362
2018-06-10,,,,26.434375,11.377916666666666,302.0420833333333,,,-20.5613143436855
2018-06-11,,,,25.248125,8.4725,261.83916666666664,,,-19.6742688516779
2018-06-12,1.7373333333333332,,,25.010416666666668,8.808541666666667,290.58416666666665,,,-22.1081529215687
2018-06-13,0.9658333333333333,,,25.82229166666667,8.886458333333334,299.1770833333333,,,-21.7549725540326
2018-06-14,,,,26.299375,9.061875,278.5941666666667,,,-22.3211351230368
2018-06-15,,,,25.530208333333334,6.701875,235.13770833333334,,,-22.0149737781312
2018-06-16,,,,25.594375,7.518125,262.61895833333335,,,-22.9248480514108
2018-06-17,,,,26.523541666666663,8.927708333333333,302.4422916666667,,,-20.2783368225305
2018-06-18,,,,27.028541666666666,8.614583333333334,290.154375,,,-21.6926734275818
2018-06-19,,,,26.994375,12.372916666666667,340.35583333333335,,,-21.2012750370613
2018-06-20,,,,26.9325,9.383750000000001,276.35770833333333,,,-22.0608081172052
2018-06-21,,,,26.729454166666667,5.56515375,160.89708333333334,,,-24.0490858068533
2018-06-22,,,,27.534375,8.483333333333333,275.44687500000003,,,-21.622911634367
2018-06-23,,,,26.86854166666667,6.94,239.13541666666666,,,-19.9000486618506
2018-06-24,,,,25.748125,6.2375,284.0491666666667,,,-20.7762034839712
2018-06-25,,,,26.843958333333333,8.853333333333333,309.2427083333333,,,-19.9549334060382
2018-06-26,,,,26.624166666666667,8.1075,273.20104166666664,,,-20.4039679780694
2018-06-27,,,,25.623958333333334,5.992713958333333,232.61104166666667,,,-24.1974560508006
2018-06-28,,,,26.069791666666664,5.643541666666667,237.49895833333335,,,-19.8612295599533
2018-06-29,0.8456521739130435,,,24.94395833333333,2.889791666666667,117.99479166666667,,,-19.7812617640619
2018-06-30,0.7306666666666666,,,24.560625,3.0961820833333333,159.39854166666666,,,-21.7343422554066
2018-07-01,,,,26.418125,7.615416666666667,299.2295833333333,,,-20.9233569370025
2018-07-02,,,,27.434166666666666,9.675208333333334,299.97125,,,-20.055537071282
2018-07-03,1.558076923076923,,,25.229166666666668,4.565,203.26645833333336,,,-21.6855398829229
2018-07-04,1.2652083333333333,,,24.541666666666668,4.017291666666667,140.38104166666668,,,-22.5511554913594
2018-07-05,1.6014583333333334,,,24.296666666666667,4.278397083333333,173.20854166666666,,,-23.2458442543426
2018-07-06,1.2879166666666666,,,24.677916666666665,5.013333333333333,185.39854166666666,,,-22.241429326681
2018-07-07,1.519375,,,25.378333333333334,7.866441666666667,306.51270833333336,,,-22.1699362598356
2018-07-08,1.2625,,,26.77125,9.456657708333333,282.479375,,,-22.3302910758765
2018-07-09,1.5910416666666667,,,26.907291666666666,7.790833333333333,242.92999999999998,,,-18.521069728578
2018-07-10,1.22,,,27.397508333333334,10.036212083333334,301.11732958333334,,,-19.9751193040167
2018-07-11,1.6558333333333335,,,28.152083333333334,13.561875,335.50354166666665,,,-18.8859595283545
2018-07-12,1.2620833333333332,,,27.578125,11.163333333333334,326.916875,,,-19.5100156692068
2018-07-13,1.4227083333333335,,,27.160833333333333,8.794166666666667,266.01625,,,-19.3848514858208
