date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2019-05-23,3.110208333333333,,138.39578571428572,22.70520833333333,10.726875,236.93041666666667,,,-26.429981790987
2019-05-24,2.2875,,123.616625,22.943125,13.942083333333334,333.88437500000003,,,-25.3709245614627
2019-05-25,3.844375,,95.64808333333333,21.577291666666667,8.492708333333333,273.81145833333335,,,
2019-05-26,1.8908333333333334,,119.13356458333334,24.398750000000003,10.926250000000001,289.07520833333336,,,
2019-05-27,1.5879166666666666,1.855,97.30021458333333,21.768124999999998,7.7910416666666675,243.64229166666667,,,-24.3157558611339
2019-05-28,2.688333333333333,-4.953647916666667,124.52257916666667,25.036041666666666,13.879791666666668,293.4485416666667,,,-25.0377996577309
2019-05-29,2.97125,-6.833252083333334,121.6975,25.915625000000002,15.77375,277.12833333333333,,,-25.2710110763109
2019-05-30,2.1679166666666667,-4.3866375,77.179625,22.3075,8.980833333333333,165.57208333333332,,,-25.3883875211776
2019-05-31,1.624375,-7.142704166666667,109.04197916666668,21.513125000000002,10.1675,290.4895833333333,,,-26.0850239572125
2019-06-01,1.4914583333333333,-7.17793125,116.23108333333333,20.950416666666666,10.711666666666666,316.85520833333334,,,-24.2915683794806
2019-06-02,1.8372916666666665,-6.391903541666667,72.0204375,19.769791666666666,7.326458333333334,206.77520833333332,,,-26.3741314469781
2019-06-03,2.2466666666666666,,133.7954375,16.152083333333334,10.363333333333333,358.42125000000004,,,-26.3647946045989
2019-06-04,2.461875,-6.41670625,114.06370833333334,17.192916666666665,10.705208333333333,346.5527083333333,-59.6909805188163,,-25.8388406849813
2019-06-05,2.5127083333333333,-4.4178184210526315,50.172,20.809375,7.288125,139.741875,,,-25.2736092553808
2019-06-06,1.7179069767441861,,127.77795833333333,24.147916666666664,11.837083333333332,300.40333333333336,,,-24.8920922662124
2019-06-07,0.90625,,52.822541666666666,20.604791666666667,6.549166666666667,111.94479166666666,,,-24.9170931097967
2019-06-08,1.343125,,79.13702083333332,20.464375,8.215,234.78791666666666,,,-24.0899236826157
2019-06-09,1.5864583333333335,,38.158229166666665,17.484583333333333,2.4522916666666665,105.99374999999999,,,-27.1180561299066
2019-06-10,1.63,,41.72472916666667,17.002291666666668,0.8272916666666666,99.52499999999999,-123.323790477602,-15.9635918628516,-28.5601952266107
2019-06-11,3.079791666666667,,119.82825000000001,17.977083333333333,9.250833333333334,364.5235416666667,,,-25.8407962212438
2019-06-12,2.4010416666666665,,92.74231250000001,17.495208333333334,8.701666666666666,334.57020833333337,,,-25.3279500647742
2019-06-13,2.4625,,81.13342708333333,16.474375,5.273541666666667,224.00833333333333,,,
2019-06-14,3.4316666666666666,,121.42976458333334,17.181250000000002,10.921875,349.44624999999996,,,
2019-06-15,3.4581250000000003,,88.12848958333332,20.905625,12.441458333333335,232.55416666666667,,,
2019-06-16,2.517708333333333,,104.46158333333334,24.521041666666665,13.621875000000001,224.21583333333334,,,
2019-06-17,1.6154166666666667,,107.9586875,24.470208333333332,10.625,256.28791666666666,-103.429135896811,-18.5740254792701,
2019-06-18,1.8433333333333335,,94.48394166666667,23.566666666666666,8.340416666666666,205.59854166666665,,,-22.5840784190744
2019-06-19,2.1160416666666664,,105.76573958333334,23.150625,6.323541666666666,261.3547916666667,,,-23.3023699021744
2019-06-20,2.47,,110.62579791666667,24.566458333333333,11.275,266.4377083333333,,,-22.7016909754696
2019-06-21,3.6889583333333333,,93.71654166666667,21.264375,10.946875,249.37895833333334,,,
2019-06-22,1.9291666666666665,,109.2883125,20.02625,12.468333333333334,333.9397916666667,,,
2019-06-23,2.0539583333333336,,124.9765625,21.315,12.314375,355.37354166666665,,,
2019-06-24,2.76625,,90.629125,23.265416666666667,7.909583333333334,234.50458333333333,,-10.6433488861472,
2019-06-25,2.2502083333333336,,125.10366666666665,23.766875,11.530416666666667,317.63666666666666,,,
2019-06-26,1.5819999999999999,,144.38972916666668,24.887708333333332,14.998541666666666,359.2170833333333,,,
2019-06-27,1.6358333333333333,,125.89041666666667,25.1925,13.0875,316.3985416666667,,-7.61531639819454,
2019-06-28,1.2995833333333333,,110.8751875,24.63791666666667,11.769166666666665,284.69041666666664,,,
2019-06-29,2.0539583333333336,,132.63006875,26.3875,15.430416666666666,320.46999999999997,,-8.35388095236524,
2019-06-30,3.063125,,132.1486875,24.858125,14.837083333333332,343.77104166666663,,,
2019-07-01,1.4895833333333333,,127.35199999999999,22.35375,13.27125,353.8785416666667,,,
2019-07-02,1.864375,,119.93514583333332,25.90625,14.086041666666667,287.2860416666667,,,
2019-07-03,1.8372916666666665,,114.81142291666667,25.486666666666665,12.170416666666666,295.4579166666667,,,
2019-07-04,1.4839583333333335,,95.24770416666667,23.749791666666667,6.2941666666666665,253.44354166666668,,,-22.2678522747757
2019-07-05,2.022291666666667,,95.20380833333333,22.875208333333333,4.3393749999999995,238.234375,,,-26.9450895424492
2019-07-06,1.3145833333333334,,99.96875,24.99229166666667,8.496041666666667,268.0422916666667,,,-26.138415016376
2019-07-07,1.105,,82.60142291666666,24.042708333333334,5.77625,189.5220833333333,,,-27.1679322071309
2019-07-08,1.1166666666666667,,35.96896458333333,20.951666666666664,1.6820833333333332,86.97833333333334,,,-27.7116928144823
2019-07-09,2.6041666666666665,,122.3294375,21.4090625,7.8778125,345.01229166666667,,,-27.4398581992607
2019-07-10,3.6768750000000003,,122.72648958333333,,,332.75208333333336,,-8.24801418809553,-29.0267381495889
2019-07-11,2.319375,,68.39562500000001,,,162.53229166666668,,-10.139582075693,-25.6786935209129
2019-07-12,1.5122916666666668,,126.10060416666666,,,297.5614583333333,,,
2019-07-13,1.5287499999999998,,132.68820833333334,,,346.22125,,,
2019-07-14,1.5954166666666667,,116.27575,,,297.070625,,,
2019-07-15,1.2514583333333333,,121.93452083333334,,,306.66125,,,
2019-07-16,1.318125,,100.29981249999999,,,230.39,,,
2019-07-17,2.434285714285714,,103.22236458333333,,,246.34659791666664,,,
2019-07-18,1.70625,,105.06756250000001,,,258.019375,,,
2019-07-19,1.7829787234042553,,128.33204166666667,,,332.7489583333333,,,
2019-07-20,1.9314583333333335,,128.73545833333333,,,322.92812499999997,,,
2019-07-21,2.0691666666666664,,108.94381249999999,,,270.0525,,,
2019-07-22,1.9352083333333334,,93.32222916666666,,,210.47125000000003,,,
2019-07-23,1.2366666666666666,,66.95470833333333,,,129.54645833333333,,,
2019-07-24,1.4019148936170214,,117.39538541666667,,,312.37875,,,
2019-07-25,0.9545833333333333,,119.86777083333334,,,312.9364583333333,,,
2019-07-26,1.1629166666666666,,125.10983333333333,,,310.773125,-42.4046048335462,,
2019-07-27,1.7952083333333333,,125.02625,,,317.3029166666667,,,
2019-07-28,1.9139583333333334,,128.949125,,,325.29,,,
2019-07-29,1.30875,,122.56477083333334,,,315.5541666666667,,-7.92507517745098,
2019-07-30,1.4141666666666666,,99.74610416666667,,,245.25333333333333,,,
2019-07-31,1.2504166666666665,,62.69571875,,,138.075625,,,-25.5136766725115
2019-08-01,1.2220833333333332,,113.29729166666668,,,298.37083333333334,,,-25.6571771720341
2019-08-02,3.1768750000000003,,109.37297916666667,,,267.598125,,,
2019-08-03,1.881875,,118.89163125,,,282.020625,,,
2019-08-04,1.2310416666666668,,117.768125,,,280.73645833333336,,,
2019-08-05,1.4383333333333335,,106.67668125,,,236.9439583333333,,,-25.2966388595617
2019-08-06,1.5710416666666667,,116.77485416666667,,,305.0877083333333,,,-25.5746877505859
2019-08-07,1.9525,-3.1029312499999997,103.03135416666667,,,233.803125,,,-24.8687402433279
2019-08-08,2.2404166666666665,-2.493213958333333,124.13687499999999,,,293.26395833333333,,,-22.8123908032229
2019-08-09,2.3664583333333336,-4.034588125,129.96204166666666,,,316.95208333333335,,,-24.1310034809732
2019-08-10,1.4818749999999998,-3.5772652083333334,113.39916666666666,,,255.43375,,,-25.1448074066342
2019-08-11,1.600625,-4.042054166666667,121.72310416666666,,,319.30625000000003,,,
2019-08-12,2.3960416666666666,-3.505964583333333,110.55375,,,301.0652083333333,,,-24.184304678075
2019-08-13,1.983125,0.9514617291666667,59.901916666666665,,,128.42666666666665,,,-25.7590711415374
2019-08-14,1.2283333333333333,-3.1679375000000003,109.62964583333333,,,237.389375,,,-23.9211866428343
2019-08-15,1.96125,-0.8354604166666667,82.75541666666666,,,198.76999999999998,,,-24.2291517744213
2019-08-16,2.0072916666666667,-2.06819375,90.3676875,,,244.39020833333333,,,-25.3570201392277
2019-08-17,1.7,-2.7513068749999996,100.8976875,,,275.2545833333333,,-13.6735838623393,-24.8465548447446
2019-08-18,1.4977083333333334,-2.4705277083333335,105.56104166666667,,,279.45208333333335,,,
2019-08-19,1.2562499999999999,-1.8612839583333332,107.62164583333333,,,275.288125,,,
2019-08-20,1.5833333333333333,-0.7670637499999998,82.57645833333333,,,226.73166666666668,,,
2019-08-21,1.6120833333333333,-1.8749006249999998,95.82085416666666,,,274.5289583333333,,,-25.1517135815331
2019-08-22,1.8579166666666664,-1.920208333333333,86.93585416666667,,,261.19,,,-26.526227961543
2019-08-23,1.4641666666666666,3.5008210416666667,24.142625,,,41.67604166666667,,,-24.0567711793826
2019-08-24,1.1310416666666667,-1.661938125,113.90208333333334,,,272.21583333333336,,,-25.0883257238672
2019-08-25,1.1170833333333332,-1.4769145833333335,95.85535416666666,,,237.01874999999998,,,-23.5669946254358
2019-08-26,1.6156249999999999,-0.5862381249999999,73.14171666666667,,,211.44062499999998,,,
2019-08-27,3.4814583333333338,-0.5489908333333333,48.609095833333335,,,184.694375,-33.9917267868863,-7.96312720519292,-29.6380619808992
2019-08-28,1.9927083333333335,0.16406124999999996,65.72127083333334,,,171.32416666666666,,,-25.6011704623285
2019-08-29,1.97,-2.5026916666666668,112.6789375,,,293.75916666666666,,,-27.0101684951666
2019-08-30,2.055625,-2.086502708333333,110.56979166666666,,,288.21999999999997,,,-28.2085082561701
2019-08-31,1.2735416666666668,-1.1721152083333333,105.017625,,,260.4377083333333,,,-25.0430066114985
2019-09-01,1.6122916666666667,2.2053014583333335,37.48472916666667,,,94.8125,,,-25.5277173370909
2019-09-02,2.56125,-1.1641770833333334,73.21354166666667,,,221.69229166666665,,,-24.0933786880549
2019-09-03,2.141458333333333,-2.4059708333333334,104.31702083333333,,,285.54395833333336,,,-24.9240506514231
2019-09-04,2.4720833333333334,-2.2370354166666666,104.43879166666666,,,253.3375,,,-25.5999686402102
2019-09-05,1.0297916666666667,0.12716666666666673,79.48279166666667,,,152.92645833333333,,,-24.591812230312
2019-09-06,1.5964583333333333,-1.74051625,99.32933333333334,,,239.37395833333335,,,-23.8512411183879
2019-09-07,1.7791666666666668,-2.146997916666667,102.12258333333334,,,249.21062500000002,,,-25.9070086239392
2019-09-08,1.4522916666666665,-1.336831875,72.21585416666666,,,192.318125,,,-26.7141447124732
2019-09-09,1.4952083333333333,-1.1702647916666669,84.010375,,,182.42208333333335,,,
2019-09-10,3.7347916666666667,-0.9829258333333334,109.16360416666667,,,250.74416666666664,,,-25.1269060018321
2019-09-11,2.623125,1.3452624999999998,86.58106249999999,,,206.723125,,,-25.8609435565956
2019-09-12,1.7639583333333333,1.0097160416666668,81.09572916666666,,,190.765,,,-25.8169790377279
2019-09-13,2.4841666666666664,1.0167541666666668,58.493541666666665,,,132.04291666666666,,,-24.7038064330677
2019-09-14,4.389583333333333,-0.15126375000000003,84.742875,,,211.76416666666668,,,-26.6065221001165
2019-09-15,1.8216666666666665,-1.30493875,100.3944375,,,267.10833333333335,,,
2019-09-16,1.6616666666666668,-0.45677862500000005,95.35877083333332,,,222.57041666666666,,,-24.1044603588643
2019-09-17,0.9035714285714286,0.99759875,68.67997916666667,,,110.38500416666666,,,-23.6249332156459
2019-09-18,1.3805882352941177,0.20546312500000008,74.79579583333333,,,225.81417083333335,-64.2579593267861,,
2019-09-19,3.0410416666666666,-0.08568395833333331,69.90702683333333,,,223.83479166666666,-109.484860657216,,-23.0125528839093
2019-09-20,2.6529166666666666,-0.3517124999999999,78.23404283333333,,,256.465,,,-25.6624224090312
2019-09-21,1.8591666666666666,-0.17768208333333338,60.547220833333334,,,223.03645833333334,,,
2019-09-22,2.4364583333333334,-0.333250625,55.52423124999999,,,233.6954166666667,,,
2019-09-23,2.1758333333333333,0.434758875,42.92500625,,,184.91666666666666,,,
2019-09-24,2.158958333333333,0.752143125,39.88644583333333,,,208.60895833333333,,,-31.6092649829412
2019-09-25,2.2220833333333334,0.6986835416666667,40.43005625,,,245.71395833333335,,,
2019-09-26,1.6129166666666668,1.3864910416666667,35.22822475,,,125.83791666666667,-40.5817412921494,,
2019-09-27,3.1341666666666668,0.703497916666667,47.97031366666667,,,239.6833333333333,,,
2019-09-28,3.5108333333333337,0.5746033333333334,45.40768541666667,,,162.605625,,,
2019-09-29,1.2,-0.16419791666666672,53.53086666666667,,,213.50104166666665,,,
2019-09-30,4.870208333333333,1.9209415833333334,16.051835416666666,,,54.32708333333333,-85.3950310298203,-17.7376575132845,
2019-10-01,4.0275,0.8851625,30.384987499999998,,,211.44520833333334,-44.980617661279,,
2019-10-02,2.18,-0.4567291666666668,60.99164375,,,185.31145833333335,,,
2019-10-03,3.519375,0.00741249999999997,45.984883333333336,,,218.88958333333335,-87.0086981781499,,
2019-10-04,2.3070833333333334,-0.4212170833333333,75.00224166666666,,,224.13250000000002,-69.0445551117402,,
2019-10-05,2.0275,-0.19369125,31.509656250000003,,,159.3975,,,
2019-10-06,4.8758333333333335,0.8453099999999999,24.01913125,,,97.18854166666667,,,
2019-10-07,3.546875,1.3479225,21.932045833333333,,,67.04895833333333,,,
2019-10-08,1.458125,0.84441625,20.974960416666665,,,48.33208333333334,,,
2019-10-09,1.0285416666666667,-1.1715,59.79233333333334,,,201.53458333333333,-73.8591798928458,-13.7972719096242,
2019-10-10,0.9940425531914894,-1.3158041666666667,59.41343749999999,,,210.00302083333335,,,
2019-10-11,1.0975,-1.5292679166666667,64.42942083333334,,,211.19104166666668,-159.021767286373,-19.1093861298919,
2019-10-12,1.3027083333333334,-0.5112452083333333,32.55852083333333,,,87.50583333333333,,,
2019-10-13,2.6889583333333333,-1.1514604166666667,53.830625,,,162.98770833333333,,,
2019-10-14,1.7460416666666667,-1.0946354166666667,65.95106249999999,,,209.72041666666667,-85.0630604765363,-9.8253047858568,
2019-10-15,2.601875,-1.0542312500000002,66.28933333333333,,,204.47770833333334,,,
2019-10-16,4.085416666666666,1.2618220833333333,33.65642916666667,10.31969696969697,2.5539757575757576,26.0,,,
2019-10-17,4.5043750000000005,-0.7351527083333335,42.19533333333333,9.684166666666666,5.688958333333333,146.490625,,,
2019-10-18,2.8779166666666662,-1.0782652083333335,58.42633333333333,9.448333333333332,5.5375000000000005,202.63666666666666,,,
2019-10-19,2.718541666666667,-0.6797845833333334,32.373775,10.829166666666666,5.458333333333333,159.06916666666666,,,
2019-10-20,2.056458333333333,1.4330212500000001,31.855827083333335,10.082083333333333,2.6654520833333333,20.251875000000002,,,
2019-10-21,2.9614583333333333,-0.5554866666666666,43.830533333333335,12.413333333333334,3.227441666666667,166.711875,,,
2019-10-22,2.87875,1.4069562500000001,19.103521875000002,12.16625,1.4408750000000001,23.456458333333334,,,
2019-10-23,1.7647826086956524,-1.755510285714286,34.55919166666667,12.749791666666667,7.772083333333334,191.17083333333335,-172.311429841608,-22.9756820319778,
2019-10-24,3.0977083333333333,,40.163870833333334,13.734791666666666,9.737916666666667,188.84729166666668,-117.497917338983,-14.5278789454032,
2019-10-25,1.3706250000000002,,29.066318749999997,14.94375,9.027916666666668,101.39333333333333,-101.576054485344,-12.4943891342512,
2019-10-26,1.4281249999999999,,17.326252083333333,14.198541666666666,5.87625,52.94625,,,
2019-10-27,3.2895833333333333,,52.396427545833326,17.267916666666668,6.6587875,154.706875,,,
2019-10-28,2.5870833333333336,,24.334502083333334,13.825833333333334,5.25875,180.2904166666667,,,
2019-10-29,4.928958333333333,,10.008002545833333,13.621875000000001,2.166875,166.426875,,,
2019-10-30,3.3716666666666666,,12.276485416666667,14.910833333333334,1.92644375,97.30898958333334,,,
2019-10-31,,,16.328142129166668,13.995420833333334,2.6058708333333334,52.36385833333333,,,
2019-11-01,3.221458333333333,,29.04182916666667,5.085416666666666,4.183333333333334,174.53958333333333,,,
2019-11-02,1.9689583333333334,,29.201795833333335,5.370833333333334,4.352708333333333,170.379375,,,
2019-11-03,2.1960416666666664,,28.070058333333336,7.264375,6.378958333333333,170.04166666666666,,,
2019-11-04,3.938541666666667,,21.95356842105263,8.786091666666666,6.665379166666667,162.91479166666667,-83.3075970367614,,
2019-11-05,1.4483333333333333,,,11.82125,7.98125,102.02604166666667,,,
2019-11-06,2.0766666666666667,,,8.807027083333333,5.040239583333333,161.56641041666668,,,
2019-11-07,2.178125,,,5.354666666666667,2.740447916666666,161.92295625,,,
2019-11-08,2.9766666666666666,,,0.2383333333333333,2.7843750000000003,235.8810068965517,,,
2019-11-09,3.1439583333333334,,,0.5708333333333333,3.2414583333333336,103.52603043478261,,,
2019-11-10,2.44125,,,9.389583333333333,6.909375,63.546195833333336,,,
2019-11-11,3.424375,,,15.413958333333333,10.647708333333332,64.32195208333333,-126.856926222138,-16.095903060333,
2019-11-12,4.108333333333333,,,2.639375,3.2449999999999997,37.59791666666667,,,
2019-11-13,2.825625,,,-4.206666666666666,2.2756250000000002,140.56666666666666,-194.674198323077,,
2019-11-14,3.568125,,,-0.43604166666666666,3.296875,142.23145833333334,,-16.3828118193115,
2019-11-15,1.3654166666666667,,,6.2870833333333325,6.253541666666667,110.765,,,
2019-11-16,1.9556250000000002,,,1.4904166666666667,3.1754166666666666,129.36354166666666,,,
